# cl_TT                  cl_TE                    cl_EE
1.012590479083151763e+03 4.066362055988155255e+00 2.918032973576926287e-02
9.392400854445814957e+02 4.273788010843150076e+00 4.504234373231454092e-02
8.905982322642503277e+02 4.018330547318312185e+00 4.986756516237605269e-02
8.557155966550905077e+02 3.539311764244445158e+00 4.417424488010390088e-02
8.304199077879179640e+02 2.991788411172850104e+00 3.290997464338532574e-02
8.122260034601699772e+02 2.464766325743596553e+00 2.131228133176448977e-02
7.992882183027965084e+02 2.005878877221101586e+00 1.258210628717424708e-02
7.906745973624974795e+02 1.636572780286001061e+00 7.500437374297725182e-03
7.850935643400000572e+02 1.361757380349902791e+00 5.243987066860732529e-03
7.817994132158936509e+02 1.178489577740934546e+00 4.493093466791146622e-03
7.807132332806124850e+02 1.076539492775788087e+00 4.219144724538878739e-03
7.811422492275728473e+02 1.040218319776716749e+00 3.959456258737495057e-03
7.823112338784493431e+02 1.052642708199490240e+00 3.695753709004912912e-03
7.842491746555574537e+02 1.098710936763162449e+00 3.581506685045423091e-03
7.872575020321141892e+02 1.166613827090809075e+00 3.723550393668105443e-03
7.912734352936456617e+02 1.246097844359379092e+00 4.107872714418231430e-03
7.950305416059413801e+02 1.327470515543419660e+00 4.646465462452369598e-03
8.007929536095041385e+02 1.410951773865704917e+00 5.271932020373647221e-03
8.065145428874266145e+02 1.489952750597477449e+00 5.954021591478063889e-03
8.118685667538154576e+02 1.564834885181277002e+00 6.744264940030377138e-03
8.175395335687566103e+02 1.637738037849065353e+00 7.693354680976543722e-03
8.237422174592037436e+02 1.707735238508028441e+00 8.827594232125176091e-03
8.300232549720952875e+02 1.776980702368877729e+00 1.016746286648482524e-02
8.363954223182142869e+02 1.848652550018283547e+00 1.170713759499686889e-02
8.429662557853525868e+02 1.919406720338038053e+00 1.342047135800663628e-02
8.496636544775217317e+02 1.991404692641327800e+00 1.530190236184565851e-02
8.566711256861045740e+02 2.059490224551159265e+00 1.736411709662039407e-02
8.634104785052873012e+02 2.128099391884856750e+00 1.960328951046305321e-02
