# cl_TT                  cl_TE                    cl_EE
3.922626059378378045e+02 1.249961253801483041e+00 7.669319124066437642e-03
4.083106366372634852e+02 1.913193831250855403e+00 2.132637804316728919e-02
4.165705478987906645e+02 2.429564256362801711e+00 4.079999651116703735e-02
4.214295250984727659e+02 2.793254278042255123e+00 6.353393118810765627e-02
4.247427518972086773e+02 3.018591647930118693e+00 8.634583157240544038e-02
4.273653419355699725e+02 3.129393005971790487e+00 1.061772653564232588e-01
4.298543535534860780e+02 3.150389323668769670e+00 1.206557515424801080e-01
4.325307329749236942e+02 3.104108498974653241e+00 1.284084824682928117e-01
4.353633617632959840e+02 3.012688759292067697e+00 1.290896698784557151e-01
4.386521384189915693e+02 2.892134335014972191e+00 1.232788562387785447e-01
4.426613503955823603e+02 2.749530671039548846e+00 1.123152990034546050e-01
4.470996091771010583e+02 2.591995144894591263e+00 9.798229690116937174e-02
4.517061738773981006e+02 2.430129898748888628e+00 8.213362798188496294e-02
4.566694810768146908e+02 2.272061885379514923e+00 6.642827373002717362e-02
4.622041070693726397e+02 2.121211219229509393e+00 5.218822191766442353e-02
4.682692274120465754e+02 1.978699051279441345e+00 4.032377028274425346e-02
4.742068568892593134e+02 1.843749913006796470e+00 3.129730320981363029e-02
4.811106556475297111e+02 1.725113911276850542e+00 2.520505050495784952e-02
4.880582827132251964e+02 1.620472808567067213e+00 2.176786837968066116e-02
4.945867290103848859e+02 1.531058671449917252e+00 2.045071365447334241e-02
5.013285710365037744e+02 1.462092320894551767e+00 2.069518203159829983e-02
5.081853892376244062e+02 1.411579661415856668e+00 2.187673775600363843e-02
5.151246062846309997e+02 1.381534243927147632e+00 2.344690882361733300e-02
5.217452088297513910e+02 1.372645749281801164e+00 2.501440685151980897e-02
5.285240587347095698e+02 1.382801786443677905e+00 2.630461986770454147e-02
5.350781926711454162e+02 1.409770087625775048e+00 2.723641180975890086e-02
5.416375196045312350e+02 1.452238849820279398e+00 2.783953147074818418e-02
5.480356476345154988e+02 1.507268189786091117e+00 2.824486124210055099e-02
5.542312248023165466e+02 1.571980533253104495e+00 2.864453910944714243e-02
5.605554225497129437e+02 1.641942779247631545e+00 2.929869150904922115e-02
5.666826479300206074e+02 1.716293628098957802e+00 3.035248692283570165e-02
5.726102835175672681e+02 1.790531407459148960e+00 3.192338030517149344e-02
5.784622387418191920e+02 1.862389030598247786e+00 3.409633545698281115e-02
5.842138564299735890e+02 1.928481551826491946e+00 3.691305400516561169e-02
5.898354194822928775e+02 1.986928745431737253e+00 4.028282144755521155e-02
5.953891362536918450e+02 2.036039423934847381e+00 4.410395087889919935e-02
6.008441511973885554e+02 2.074783057856908197e+00 4.826705438388885494e-02
6.061917493630700164e+02 2.100344927535185313e+00 5.268560895939392724e-02
6.114289014287857071e+02 2.112177034300668055e+00 5.722114283874288332e-02
6.166395630186311791e+02 2.111160726720065384e+00 6.175402503970434109e-02
6.218027737817518528e+02 2.098105763150644343e+00 6.627747807382400325e-02
6.268180000263347438e+02 2.073731010281393505e+00 7.082114625930904794e-02
6.316570428330728646e+02 2.037236827472552747e+00 7.542055967005283079e-02
6.363686707406203595e+02 1.989918356804174060e+00 8.004916001146905602e-02
6.411373110476924921e+02 1.931459122245402726e+00 8.478176001168555298e-02
6.459750628802510164e+02 1.862416482405021112e+00 8.971546241732131222e-02
6.507790120932118043e+02 1.781202393267703243e+00 9.501155290580221013e-02
6.554465286774232027e+02 1.693155937367978980e+00 1.006781910865324203e-01
6.600159471541854828e+02 1.599093436016254310e+00 1.067440084694777497e-01
6.645247125581319096e+02 1.499363987584510394e+00 1.132269240285910805e-01
