# cl_TT                  cl_TE                    cl_EE
2.709826890850438303e+02 7.830716717730878962e-01 4.656398525644952005e-03
2.781978214706869608e+02 9.555818619968942107e-01 8.796171224924747428e-03
2.826740392811603328e+02 1.007619949208983456e+00 1.162304501951260532e-02
2.864289587278818772e+02 9.811119557587044682e-01 1.228819834587449762e-02
2.902749806566674806e+02 9.109969831608858426e-01 1.101329245649673196e-02
2.944904706669963161e+02 8.222093220154848003e-01 8.636756075868843099e-03
2.991035362585380426e+02 7.313068756203436882e-01 6.090113694298872164e-03
3.041897706348197516e+02 6.486555515756079471e-01 4.035693694520526079e-03
3.095566455272404482e+02 5.801197450549877566e-01 2.738929717303200534e-03
3.151664679602598085e+02 5.293119819272049664e-01 2.132137359575998412e-03
3.211373851234316135e+02 4.975631610251982639e-01 1.973632800061534721e-03
3.272861280375927322e+02 4.840851069203904178e-01 2.008830526217181885e-03
3.333761058533344226e+02 4.869885625465781853e-01 2.071871979741929382e-03
3.394808561012110886e+02 5.038971722146313725e-01 2.111389825916180473e-03
3.457556098809780565e+02 5.324167699629570594e-01 2.157893522272856610e-03
3.522086767261252476e+02 5.695954854988588556e-01 2.269192230079177669e-03
3.583652525069788908e+02 6.116068704521137045e-01 2.487368036768035882e-03
3.651080156074941669e+02 6.579981820338725029e-01 2.827066129831360547e-03
3.715440927399113207e+02 7.052409430440262916e-01 3.274752310778090893e-03
3.779328524106852569e+02 7.515969694098647569e-01 3.787484051473484145e-03
3.842908271185033868e+02 7.959363845741751486e-01 4.361144245380048703e-03
3.904920805377636270e+02 8.411579539116769144e-01 5.012560334595402706e-03
3.967137118868578796e+02 8.827278264204737601e-01 5.742723943112880251e-03
4.028494496409164753e+02 9.241371774011004625e-01 6.552157161919342811e-03
4.091141082929453887e+02 9.609730513196975688e-01 7.482654709653208634e-03
4.149919066913151369e+02 1.001444228225289113e+00 8.542117372161308828e-03
4.210782121425265245e+02 1.038214183804718305e+00 9.730767073746961204e-03
4.268922809563431429e+02 1.074136810018635702e+00 1.102999605812260246e-02
4.328549676374381647e+02 1.107315900595415847e+00 1.245632831905630136e-02
4.385492964203947963e+02 1.140968564176245037e+00 1.399640520741423505e-02
4.441830972210464097e+02 1.171810666892947328e+00 1.566104330290222710e-02
4.499624553090814629e+02 1.199427860024670167e+00 1.747666592654346582e-02
4.556137421025256344e+02 1.224434575639261835e+00 1.942413988341535475e-02
4.611497013307826478e+02 1.245203265250187874e+00 2.151244651779830180e-02
4.666727519834283271e+02 1.261741798039267559e+00 2.375241131952737783e-02
4.721267493531435662e+02 1.274679072972554117e+00 2.613059704411979656e-02
4.774663799618907092e+02 1.283215539062720234e+00 2.863272926396516482e-02
4.828534180004364202e+02 1.285033551980752975e+00 3.131749106872572241e-02
4.882494175835769283e+02 1.281914855264679742e+00 3.416706993937496106e-02
4.935869090066774447e+02 1.274426407264221961e+00 3.718253629117761888e-02
4.988265582574637165e+02 1.262038858417360965e+00 4.035560032662568325e-02
5.040025797075753644e+02 1.244151571600562889e+00 4.368463735057456776e-02
5.092098455574849254e+02 1.220488363284274680e+00 4.717652094495920073e-02
5.144659029252203482e+02 1.190801327122267494e+00 5.086299793241311901e-02
5.196607414779896317e+02 1.156618362299206337e+00 5.474302782500505005e-02
5.247337602708556688e+02 1.118836793175319588e+00 5.880072470340173135e-02
5.297125644631521482e+02 1.076707307831985760e+00 6.303938288523101841e-02
5.347218233090044350e+02 1.028898951937939898e+00 6.745811814644118998e-02
5.398001972641274051e+02 9.746105373008200345e-01 7.205737482002674832e-02
5.448745757447397864e+02 9.132833542629082979e-01 7.684832534422313122e-02
5.499448125599288915e+02 8.441810024262429435e-01 8.185085514626233572e-02
5.550060401434554933e+02 7.696573369582564439e-01 8.702163003519185203e-02
5.600607768702317344e+02 6.895354760238570080e-01 9.236326666888713954e-02
5.651088380498697461e+02 6.034624084619566453e-01 9.788075831269642257e-02
