# cl_TT                  cl_TE                    cl_EE
1.176360625171163065e+03 1.825359314276050693e+00 6.777835132890551277e-03
9.977454950421609965e+02 2.598882951155396359e+00 2.028993251450762411e-02
9.046167646721496567e+02 3.283056279118085730e+00 4.228734003288020515e-02
8.473468609534380676e+02 3.849458705026323813e+00 7.183435037667705580e-02
8.082696458370162418e+02 4.286444300075696212e+00 1.067543618708966108e-01
7.797375073589450949e+02 4.596983889629765230e+00 1.441071500115209680e-01
7.582512105049363527e+02 4.791709277916511134e+00 1.806873426330266597e-01
7.417830526847807278e+02 4.884150990236161505e+00 2.135142877676174111e-01
7.286444721182060675e+02 4.896706308960974141e+00 2.400846378262810887e-01
7.184064902858191317e+02 4.849698293719445275e+00 2.585238805709283438e-01
7.109695871033545700e+02 4.749667656112442238e+00 2.678878196290679914e-01
7.055106857560629123e+02 4.604742474754372594e+00 2.682392742736302571e-01
7.013849846116410163e+02 4.433477844240877097e+00 2.603471773486012442e-01
6.986884429045371689e+02 4.252624219438142283e+00 2.454028030457030274e-01
6.976262941067200245e+02 4.068493900361133342e+00 2.249232882066739270e-01
6.980306142537224332e+02 3.880787401456898600e+00 2.006746896622395027e-01
6.989548419461511912e+02 3.685407798356592490e+00 1.744797685495805273e-01
7.017763844397489947e+02 3.496792397105209727e+00 1.481844843845249449e-01
7.052133349041557722e+02 3.307400983484221069e+00 1.232550046917873648e-01
7.087169419145733400e+02 3.120331079313085620e+00 1.008081234086627143e-01
7.129676209110709806e+02 2.940714339790890364e+00 8.176686764581474198e-02
7.178844375488417882e+02 2.766491353211408377e+00 6.651611778233891548e-02
7.231339303761092197e+02 2.603578678134527369e+00 5.521390448675930068e-02
7.288155949544224086e+02 2.453290392110312634e+00 4.762878091080689075e-02
7.346975944037509407e+02 2.318868547443138972e+00 4.338679754256930671e-02
7.409471332170771802e+02 2.197512158674864935e+00 4.190827906834383026e-02
7.471697520917738302e+02 2.095451383790181588e+00 4.253413143453951134e-02
7.538652986433024807e+02 2.013150328444701209e+00 4.462783686023565066e-02
7.605283169467290918e+02 1.949988101709071442e+00 4.754435798651265171e-02
7.671559462088461032e+02 1.909218916998610682e+00 5.077169889979878115e-02
7.740606018119269720e+02 1.887178012506850022e+00 5.386650791280198775e-02
7.805977330586064227e+02 1.889004632569910136e+00 5.657961312311599045e-02
7.872294165986714916e+02 1.908396202294494470e+00 5.873507842872047191e-02
7.939414403246926213e+02 1.945821153818793281e+00 6.033648297645352598e-02
8.005801697149399843e+02 1.999366186427169678e+00 6.146228011821080334e-02
8.071027938542084712e+02 2.065511436928006095e+00 6.227341116062737325e-02
8.135787755975013624e+02 2.142344341853808842e+00 6.297475764563742473e-02
8.199788368556132809e+02 2.228259405018671924e+00 6.381966953026901868e-02
8.263013020206969941e+02 2.318991164587958398e+00 6.508754836574745517e-02
8.325426460448077250e+02 2.411571178006542304e+00 6.697522915596507143e-02
8.387090947512332377e+02 2.502863417314619809e+00 6.957129776123448239e-02
8.447940489335028360e+02 2.589909742874246579e+00 7.292431900145725232e-02
8.507790683994999199e+02 2.669804550716294855e+00 7.707523989507625295e-02
8.566994993470481177e+02 2.739788058510977731e+00 8.207145274191306183e-02
