# cl_TT                  cl_TE                    cl_EE
2.115823756328583841e+03 7.284927051360796213e+00 4.215229153201731360e-02
2.033182324542736296e+03 1.001848125547183876e+01 1.063339367381437167e-01
1.981841823207868856e+03 1.186539197827772263e+01 1.889217274569338079e-01
1.942329336913606312e+03 1.293557872808319331e+01 2.752138118661663913e-01
1.910231833644270409e+03 1.337974786500541136e+01 3.507879101476927275e-01
1.884060418328849664e+03 1.335376961214798186e+01 4.046173099730839273e-01
1.863500870935532703e+03 1.299446427881760968e+01 4.306991053084450738e-01
1.848305619116799789e+03 1.241271150625037656e+01 4.282626418318505879e-01
1.837261135865604956e+03 1.170355606084604716e+01 4.008460855355037711e-01
1.830736625211480941e+03 1.093025109345085610e+01 3.549550445962846301e-01
1.829203960182549508e+03 1.012263627983378100e+01 2.985977737268638021e-01
1.831052877203980870e+03 9.309191670990239587e+00 2.397075640689592391e-01
1.834922783685814238e+03 8.525495011822920688e+00 1.848479900697935496e-01
1.841278705598683700e+03 7.799176158682240789e+00 1.385402695997539624e-01
1.850804713117760684e+03 7.142637337742119286e+00 1.031391642134714265e-01
1.863129227924778434e+03 6.560565168299066663e+00 7.905133989072825329e-02
1.875344699780256406e+03 6.051780409748949374e+00 6.512507949898123372e-02
1.892086979646405098e+03 5.644241662570362195e+00 5.933553651354456920e-02
1.908671590713226351e+03 5.327997922418905574e+00 5.906963397653500203e-02
1.925017251705366334e+03 5.097867304500145913e+00 6.192878557047406390e-02
1.941925621444365333e+03 4.964349821088281267e+00 6.582283964774454654e-02
1.959503536725243293e+03 4.923493825021406423e+00 6.948873140590372532e-02
1.977090655786750403e+03 4.965914874187977723e+00 7.210334972480167415e-02
1.994851743377971843e+03 5.075752321524766408e+00 7.370085499362004355e-02
2.012406504712133028e+03 5.246063989795986870e+00 7.460099998173920499e-02
2.030327752641071584e+03 5.462224247378339115e+00 7.553510079885314421e-02
2.047864031880185848e+03 5.712483013128526466e+00 7.718880182432440173e-02
2.065446113842213435e+03 5.980226914225068136e+00 8.015350751063192447e-02
2.082853328104116372e+03 6.254714481321099306e+00 8.488117374159438733e-02
2.099948495643920069e+03 6.523478368349488576e+00 9.146921837051719129e-02
2.116943989784057521e+03 6.774135984919094078e+00 9.986627534849817911e-02
