# cl_TT                  cl_TE                    cl_EE
1.785937849972274535e+03 3.814581370848034503e+00 1.577586848605185346e-02
1.338018317995547477e+03 4.445750726502213368e+00 3.685014657677324057e-02
1.115006653751625663e+03 4.827233171615556984e+00 6.348987763294496045e-02
9.791296784707099050e+02 4.987912914483957572e+00 9.097538723070047739e-02
8.859883159351225004e+02 4.974230166497036976e+00 1.149781534994002846e-01
8.173809259126256848e+02 4.832678147401589186e+00 1.322834946967833825e-01
7.646453921631674575e+02 4.603295825405879782e+00 1.411488505577185582e-01
7.229598228833311850e+02 4.318721816304440964e+00 1.413088343418414661e-01
6.890848463606939731e+02 4.007446343468434868e+00 1.336942496062011876e-01
6.613579562755751340e+02 3.688093969775187109e+00 1.200776727122065263e-01
6.387747938770150995e+02 3.368215512241457432e+00 1.027111953784062143e-01
6.200290609558243204e+02 3.055153516226367660e+00 8.390503101782634254e-02
6.041146273104952797e+02 2.759062732391486250e+00 6.565480098604895010e-02
5.907582723952237984e+02 2.487174184894534346e+00 4.943900447553574440e-02
5.798555045862856332e+02 2.241449346072021065e+00 3.616503232471141721e-02
5.710488226386223687e+02 2.021321907027384679e+00 2.619827493287556208e-02
5.632327817780799251e+02 1.824685730897348535e+00 1.943403075891833587e-02
5.577362056687577478e+02 1.659342277050572578e+00 1.546225468443008025e-02
5.529692336531302317e+02 1.520910014616305705e+00 1.362303017229899056e-02
5.487787542416305087e+02 1.409734754448782157e+00 1.323452689176972744e-02
5.453193597387989939e+02 1.326422394259375803e+00 1.363313643934264442e-02
5.427207309141874703e+02 1.270680477589348989e+00 1.432669383840694949e-02
5.406799975940050444e+02 1.238992219595788091e+00 1.493030857357503620e-02
5.388446354538394871e+02 1.231885414519240385e+00 1.529797910103222053e-02
5.375282130774818370e+02 1.244610234042214048e+00 1.537079571786433008e-02
5.365504614296066848e+02 1.273038803894915416e+00 1.523059668432810709e-02
5.359082895399561721e+02 1.315278201255694945e+00 1.502840965768012689e-02
5.354323707847767082e+02 1.366015272368245714e+00 1.493192953527011126e-02
5.351510990334930966e+02 1.423833200768326979e+00 1.509496341927225524e-02
5.351760306118986819e+02 1.484081854376732235e+00 1.560970929775321557e-02
5.351823097068182733e+02 1.546580701925450718e+00 1.653922118278411402e-02
5.356135307733588888e+02 1.604210589836549739e+00 1.786030363782319802e-02
5.360970428026263335e+02 1.658740609605877214e+00 1.952138136209500413e-02
5.365802369562542253e+02 1.707390806198898270e+00 2.144286173572292412e-02
5.372087203291519018e+02 1.748319417731605929e+00 2.351283966408079795e-02
5.379983687259273211e+02 1.782224614977443000e+00 2.564293625031065921e-02
5.389294124339689915e+02 1.808175140475131393e+00 2.776269279478391777e-02
5.398639093278775363e+02 1.824981790068337384e+00 2.983066202666385600e-02
5.407831204837739278e+02 1.833049932899138534e+00 3.183693444478848805e-02
5.417148583821551711e+02 1.833779321037958487e+00 3.378002146082458024e-02
5.427417127990316885e+02 1.827668924202059619e+00 3.571518348901791401e-02
5.439453730705554335e+02 1.815041991777853303e+00 3.771327021406667424e-02
5.452910734788113132e+02 1.796734330351773545e+00 3.983980590192975901e-02
5.467036343033662433e+02 1.773708427098832363e+00 4.215320012235966585e-02
5.481006746839279913e+02 1.746758536775864012e+00 4.469421324425373876e-02
5.494660576127583909e+02 1.715968366530675526e+00 4.746600901087911356e-02
5.508482018313422941e+02 1.681429019240641809e+00 5.047024126122920396e-02
5.522732324740156855e+02 1.643786848183474314e+00 5.370836155382784083e-02
5.537190597379324117e+02 1.604192080625937322e+00 5.717882411521481995e-02
5.551778712983783635e+02 1.563331349292809591e+00 6.087510413775473750e-02
5.566323295690514215e+02 1.521396501465487328e+00 6.477943523584012153e-02
5.581380507620350500e+02 1.478006727968841139e+00 6.886752211814967106e-02
