# cl_TT                  cl_TE                    cl_EE
8.357661927526107775e+02 1.819440382481723573e+00 7.020480196317483053e-03
6.886024324987985210e+02 2.115785152043563322e+00 1.506432061413716210e-02
6.142277750557723266e+02 2.245159610635459657e+00 2.357204725175747126e-02
5.683575175459642423e+02 2.249761852738925150e+00 3.038580878978165353e-02
5.368042632598591126e+02 2.170104632895216934e+00 3.417857689740255722e-02
5.137348133991858958e+02 2.039247770739441634e+00 3.457871518291912027e-02
4.963426157193576387e+02 1.882058658500237014e+00 3.201930570125810505e-02
4.831002136626573247e+02 1.716117869838488019e+00 2.743612617923835151e-02
4.727807325521060875e+02 1.554041941368496493e+00 2.193526714328864965e-02
4.647933668147364870e+02 1.403558210727058997e+00 1.652005003410312103e-02
4.588752953352754957e+02 1.268655534132346663e+00 1.191666643358782821e-02
4.544362435631443873e+02 1.151995425871161771e+00 8.504469277507557476e-03
4.509577135861767374e+02 1.055795676087246449e+00 6.339198404571417915e-03
4.484063538628935248e+02 9.813935444469997771e-01 5.239002380248426911e-03
4.468534547715012195e+02 9.286760215518584660e-01 4.896871735687422129e-03
4.461604688837567210e+02 8.966193803786756122e-01 4.986961508786236924e-03
4.455725022399974478e+02 8.824125742060772160e-01 5.238725874900135478e-03
4.462601306713827967e+02 8.869457399435228817e-01 5.490435568251565701e-03
4.471104094760015073e+02 9.046375990433713765e-01 5.668946958606545065e-03
4.478290154118195119e+02 9.349655988896589109e-01 5.797449118241816170e-03
4.489425340438496050e+02 9.749416510486907939e-01 5.937179783341368228e-03
4.502068525826756513e+02 1.020262712921207182e+00 6.168040070278724314e-03
4.516454239983298748e+02 1.071005674507461647e+00 6.563936013791427451e-03
4.532431325755412672e+02 1.122552092263933599e+00 7.134824224172543923e-03
4.548721287633380825e+02 1.177256578169794565e+00 7.903568651905289871e-03
4.567410185658776527e+02 1.225587525860825089e+00 8.863041348147623899e-03
4.584763387256662099e+02 1.274483449626164333e+00 9.947474786573916664e-03
4.605562582638289086e+02 1.319649389285886709e+00 1.113741596488648268e-02
4.624418346989759812e+02 1.362464222227277810e+00 1.239720667862359571e-02
4.645744765674439805e+02 1.399218469164623446e+00 1.372130017400988687e-02
4.667139162840876452e+02 1.432733553746290855e+00 1.510955557364844146e-02
4.687353939390371238e+02 1.462678703137779035e+00 1.659480015926040677e-02
4.708138679420849826e+02 1.488640283182270041e+00 1.818412871822856422e-02
4.729590655732630466e+02 1.511384725968183407e+00 1.992184648017911869e-02
4.751185082620214644e+02 1.530938111165935922e+00 2.181548393113405537e-02
4.772325465912934419e+02 1.546748033239669917e+00 2.386854413665654567e-02
4.793551894303481049e+02 1.559869549439155456e+00 2.609497282167227636e-02
4.814887483284903169e+02 1.571199953203294530e+00 2.848908380634720960e-02
4.836517192509372762e+02 1.580334160207482963e+00 3.103614476493286173e-02
4.858129139584486325e+02 1.586974485064802431e+00 3.372193701359611079e-02
4.879618797139555681e+02 1.590882637301001656e+00 3.654827376404361228e-02
4.900821580313015033e+02 1.591397370670780687e+00 3.952074714726065696e-02
4.921727500230372812e+02 1.587587692315967525e+00 4.264914629255102396e-02
4.942919167274074539e+02 1.580471627390503508e+00 4.591700103004330014e-02
4.964552600586477524e+02 1.569583585949739568e+00 4.933382761516554027e-02
4.985975402875344002e+02 1.554974687212358875e+00 5.290599952724349408e-02
5.006791959428632595e+02 1.536153518611593993e+00 5.663718077988427052e-02
5.027042973741141054e+02 1.512072811904290770e+00 6.053063982076132415e-02
5.047588027820894467e+02 1.482304890819216237e+00 6.457739685072005908e-02
5.069503281993164592e+02 1.446478465670674174e+00 6.876633423939305934e-02
5.092333280920278185e+02 1.403768493082046209e+00 7.311521270901331915e-02
5.114512732929177901e+02 1.355585203491729951e+00 7.760691617371355544e-02
5.136136871776026283e+02 1.302404264146691970e+00 8.223523680020451698e-02
