# cl_TT                  cl_TE                    cl_EE
8.865297964197547117e+03 7.614784974342290980e+01 1.280756694032665122e+00
8.077317167891087593e+03 8.352476459683678911e+01 2.160613053013522133e+00
7.446873625495291890e+03 8.119163332436203007e+01 2.639812852765853091e+00
6.947266911929878916e+03 7.353487369454133216e+01 2.618648177770895202e+00
6.556788830358370433e+03 6.348498989966409312e+01 2.212051083577636135e+00
6.257570546444415413e+03 5.277952491929383427e+01 1.625821762885891975e+00
6.031002184826658777e+03 4.243490063706241244e+01 1.051535309498163873e+00
5.863776759023488012e+03 3.303654685580558237e+01 6.083990088409424457e-01
5.743181273445452462e+03 2.493829691426687134e+01 3.326431266984444801e-01
5.658716546508518149e+03 1.835550171789296314e+01 1.989761138642433258e-01
5.604484479069838017e+03 1.336935714157734267e+01 1.542248288477327534e-01
5.572699306251066446e+03 9.934653981908036613e+00 1.468513025716333409e-01
5.555359699857753185e+03 7.878577990978336665e+00 1.436575351208395634e-01
5.549993336577283117e+03 6.964429254033372985e+00 1.325798014915587075e-01
5.557048526363536439e+03 6.909108812379122000e+00 1.161593118555060838e-01
5.575108430180137475e+03 7.403158996789746205e+00 1.021307769267495863e-01
5.594660427457401056e+03 8.166840631591085753e+00 9.596040521942864054e-02
5.632058493061768786e+03 9.000867146105333561e+00 9.794678144871586667e-02
5.671582002796226334e+03 9.715591283387061239e+00 1.040481864272831541e-01
5.711961670826091904e+03 1.022870183060695481e+01 1.091409572668200212e-01
5.757105142959440855e+03 1.050206464349988167e+01 1.090783505278904858e-01
5.807376943034208125e+03 1.055777824866412828e+01 1.037623053930022271e-01
5.860685594957478315e+03 1.043253771086288140e+01 9.456750988757475773e-02
5.916790201945572335e+03 1.018918728141172458e+01 8.479818822911837362e-02
5.975746211387262520e+03 9.896912501978446741e+00 7.777217181128558143e-02
6.037299702993221217e+03 9.625875428609729667e+00 7.494638930260377752e-02
6.100899745462323153e+03 9.436133451896990820e+00 7.695366752174118141e-02
6.166453309198959687e+03 9.351954694195089957e+00 8.295987918619321388e-02
6.233814083468751960e+03 9.383525852502769382e+00 9.186444373364582860e-02
6.302885968161703204e+03 9.526599931075100613e+00 1.028370301812128462e-01
6.373500955279276241e+03 9.767949514240392261e+00 1.152309234112751241e-01
6.445917432750061380e+03 1.006388813144613792e+01 1.288844268548710592e-01
6.519921612664987151e+03 1.036462713799531876e+01 1.436241948777839672e-01
6.595501221444103066e+03 1.063881238233865645e+01 1.590125238100424665e-01
6.672760224808530438e+03 1.085380941278249622e+01 1.745214595391733903e-01
6.751767305827378550e+03 1.097454965639562730e+01 1.895311422511440358e-01
6.832235424244156093e+03 1.097930532481319510e+01 2.036091755309213658e-01
6.914700403282207844e+03 1.086613925313286622e+01 2.171392466866355342e-01
6.998735038321363390e+03 1.064388094636152360e+01 2.306466564030475730e-01
7.084214025565168413e+03 1.032396700390194155e+01 2.446629944463853679e-01
7.171164045400907526e+03 9.924869536868957454e+00 2.595431712327879725e-01
7.259789997592334657e+03 9.464116007345966253e+00 2.755955553580682893e-01
7.349403303825863986e+03 8.969321325645616128e+00 2.931794120915280910e-01
7.440320074775700959e+03 8.459743504079643373e+00 3.125708293625422129e-01
7.532548093912656441e+03 7.952991139809040710e+00 3.339762622770809930e-01
7.626083948323173900e+03 7.445914808569777499e+00 3.572372111929703609e-01
7.720888970050555145e+03 6.929780628506080120e+00 3.821044625011066342e-01
7.816930317656665466e+03 6.393625260786136799e+00 4.083607374310195826e-01
7.914137693611261966e+03 5.828927099459338734e+00 4.357403355507433740e-01
8.012532996039200043e+03 5.227699013796474503e+00 4.640162974943253249e-01
8.112113681706076932e+03 4.579659566456154351e+00 4.930743990800134369e-01
8.212876864562524133e+03 3.873934743325021302e+00 5.228254786402110055e-01
8.314850000617747355e+03 3.098398426554555662e+00 5.531983781947106271e-01
8.418092415551467639e+03 2.240583038059615006e+00 5.841216667440889410e-01
8.522538739955596611e+03 1.294038013499519302e+00 6.155230504421767002e-01
8.628173767860927910e+03 2.647772891311803156e-01 6.475843244210569560e-01
8.734982146729222222e+03 -8.377210697478603141e-01 6.805407355194835750e-01
8.842942985810075697e+03 -2.003974415635365158e+00 7.146254724481082565e-01
8.952056739209921943e+03 -3.226970236952732218e+00 7.501217229173872125e-01
9.062314873677743890e+03 -4.496040858443424604e+00 7.871588618063073417e-01
9.173725456804595524e+03 -5.807815014462006431e+00 8.256807451867304026e-01
9.286277133154806506e+03 -7.160052626993345548e+00 8.655734276460456122e-01
9.399945797626291096e+03 -8.550373082493711863e+00 9.067224174355659194e-01
9.514710498666605417e+03 -9.977647696702348412e+00 9.490452945321372624e-01
9.630560513379090480e+03 -1.144076302826868741e+01 9.924314190570804328e-01
9.747469267310159921e+03 -1.294391940265766827e+01 1.036830436079842377e+00
9.865447850403901612e+03 -1.449372269795395418e+01 1.082228372643436298e+00
9.984515838937231820e+03 -1.609684673162441015e+01 1.128610992813572800e+00
1.010470529532021646e+04 -1.776065046680747628e+01 1.175978161232784425e+00
1.022599334761576392e+04 -1.949150234028163453e+01 1.224339585163698230e+00
1.034830874544322069e+04 -2.128645181735206293e+01 1.273612063084621049e+00
1.047167618655305887e+04 -2.314298322037280187e+01 1.323743892046941095e+00
1.059612804804018015e+04 -2.505854917154653094e+01 1.374683029871164086e+00
1.072170135030399251e+04 -2.703059093266037394e+01 1.426377436531462095e+00
1.084844341050684307e+04 -2.905873715504605315e+01 1.478843206137747002e+00
1.097631994993029002e+04 -3.113867618445213381e+01 1.532105367902052873e+00
1.110530790336448808e+04 -3.326776051179117388e+01 1.586246124057174134e+00
1.123539482675845284e+04 -3.544365455510497753e+01 1.641354517300928517e+00
1.136657459797651609e+04 -3.766405250720594466e+01 1.697519425030121099e+00
1.149886009164350617e+04 -3.992817378728949507e+01 1.754818991133241024e+00
1.163222908909056969e+04 -4.223508727032837839e+01 1.813176404984540246e+00
1.176662731565411195e+04 -4.458307697177043849e+01 1.872461149039650774e+00
1.190201203758895463e+04 -4.697155272419620076e+01 1.932566873366051929e+00
1.203834215878539908e+04 -4.939995777281114897e+01 1.993387570859360469e+00
1.217560589907254325e+04 -5.186828284100854347e+01 2.054838169807412296e+00
1.231388128519971724e+04 -5.437847282432774421e+01 2.116915340737311801e+00
1.245317482980150635e+04 -5.692881531083019553e+01 2.179563911778452212e+00
1.259352673119555220e+04 -5.951952431226955298e+01 2.242764876513365646e+00
1.273495278756789048e+04 -6.215056505383250141e+01 2.306497854927129332e+00
1.287743770840237812e+04 -6.482141150844080357e+01 2.370738852235134253e+00
1.302093886587733869e+04 -6.753180431268627615e+01 2.435481167367949951e+00
1.316534382189826647e+04 -7.027849339107325477e+01 2.500664019847863351e+00
1.331059969021396137e+04 -7.305928087393800752e+01 2.566244049500649549e+00
1.345670033693840196e+04 -7.587277670795664619e+01 2.632185282389974734e+00
1.360366670307049026e+04 -7.871780747255373001e+01 2.698451627747369574e+00
1.375156262003873053e+04 -8.159407297865772080e+01 2.765017721952055751e+00
1.390045493321246067e+04 -8.450105169153316353e+01 2.831848759033041674e+00
1.405034787246696942e+04 -8.743650638318472090e+01 2.898893068636373194e+00
1.420123618881051516e+04 -9.039899480788091068e+01 2.966115429376444013e+00
1.435309911497776011e+04 -9.338701707499296845e+01 3.033480494982132569e+00
1.450590489817425077e+04 -9.639916086599991729e+01 3.100953401837397205e+00
1.465967543487946932e+04 -9.943511457149207899e+01 3.168511493803126466e+00
1.481432378139963112e+04 -1.024917969149371118e+02 3.236101247578466733e+00
1.496982529933909063e+04 -1.055675813954341038e+02 3.303687978559403327e+00
1.512615180995451919e+04 -1.086608927670893081e+02 3.371236320425810007e+00
1.528327311652041681e+04 -1.117701997592662480e+02 3.438710392737527322e+00
1.544118657158393762e+04 -1.148947502441061346e+02 3.506078613453682546e+00
1.559986923007793303e+04 -1.180324787551142549e+02 3.573299538836654410e+00
1.575929473120761395e+04 -1.211815752046194063e+02 3.640332902888110400e+00
1.591945006236595145e+04 -1.243405140422749184e+02 3.707141575981184545e+00
1.608031931556851850e+04 -1.275076823008452038e+02 3.773685310038085383e+00
1.624189594981357914e+04 -1.306818293286689823e+02 3.839920708685760076e+00
1.640418614474483547e+04 -1.338614617210319011e+02 3.905800548167340125e+00
1.656713851626951509e+04 -1.370444256098485312e+02 3.971285993680206516e+00
1.673073934858495340e+04 -1.402290660564916038e+02 4.036335224776819608e+00
1.689497191740562994e+04 -1.434137254946751341e+02 4.100906562350806972e+00
1.705981407736871915e+04 -1.465967653177526131e+02 4.164958716389602245e+00
1.722528654196017669e+04 -1.497769969979607367e+02 4.228432395945993960e+00
1.739133732637106368e+04 -1.529521930323303707e+02 4.291297035368750734e+00
1.755793552215922682e+04 -1.561206586106950738e+02 4.353512171525315999e+00
1.772506211235598312e+04 -1.592807255031186457e+02 4.415037231024200537e+00
1.789270296869245067e+04 -1.624307263636366088e+02 4.475831841762478724e+00
1.806085866053515565e+04 -1.655690436926010989e+02 4.535837459529394877e+00
1.822950304276601673e+04 -1.686940001266401339e+02 4.595008240782709308e+00
1.839859290472369685e+04 -1.718036863982336513e+02 4.653321900924717092e+00
1.856810757647634455e+04 -1.748964556767644183e+02 4.710733831966051888e+00
1.873802692303490767e+04 -1.779706788736786791e+02 4.767199425687591585e+00
1.890833631547908226e+04 -1.810245909333156931e+02 4.822672054568308830e+00
1.907903083821838663e+04 -1.840561299781376761e+02 4.877084898879198605e+00
1.925005892251807745e+04 -1.870638632291329486e+02 4.930431769341867110e+00
1.942138913024224166e+04 -1.900461053997180727e+02 4.982676878198006420e+00
1.959299322707202737e+04 -1.930011502417903557e+02 5.033788622034411908e+00
1.976484744620454148e+04 -1.959272817640172661e+02 5.083738428558229216e+00
1.993694132383331089e+04 -1.988221771519756373e+02 5.132444119589260723e+00
2.010922272224561675e+04 -2.016845966370744918e+02 5.179912645333337728e+00
2.028166118954039848e+04 -2.045128881336485165e+02 5.226123242069587782e+00
2.045422811358712352e+04 -2.073054067237443121e+02 5.271043714466411956e+00
2.062689368091877623e+04 -2.100605400973863084e+02 5.314640236709072596e+00
2.079963964235779349e+04 -2.127759411965666345e+02 5.356850271715552836e+00
2.097243448069318765e+04 -2.154497980935379076e+02 5.397648206443237839e+00
2.114523967085645563e+04 -2.180810562592376698e+02 5.437032455038127488e+00
2.131802604883968525e+04 -2.206680457395037820e+02 5.474969333061719290e+00
2.149076255931903142e+04 -2.232090912024886791e+02 5.511428145490372188e+00
2.166341818026545297e+04 -2.257023056496645381e+02 5.546375875508726239e+00
2.183598084072117854e+04 -2.281447464856435374e+02 5.579725649095847118e+00
2.200840256683620100e+04 -2.305360975825034870e+02 5.611510301874104378e+00
2.218065354372485672e+04 -2.328746893210234248e+02 5.641699122140515499e+00
2.235270225680400108e+04 -2.351588878136104199e+02 5.670262979339039333e+00
2.252451631542991163e+04 -2.373870851216298377e+02 5.697174341235928807e+00
2.269607903531524425e+04 -2.395560087175473427e+02 5.722350316493923117e+00
2.286734809949797636e+04 -2.416652207491610227e+02 5.745820191954456924e+00
2.303828249426130060e+04 -2.437139660651391750e+02 5.767606731732500158e+00
2.320884933125577663e+04 -2.457009645798338227e+02 5.787709058193771128e+00
2.337901618811635126e+04 -2.476249186057355587e+02 5.806125898680784658e+00
2.354874744658146665e+04 -2.494834853466586253e+02 5.822828096615372928e+00
2.371800839991485918e+04 -2.512747559259873356e+02 5.837790843922710415e+00
2.388676507446332471e+04 -2.529989362230039660e+02 5.851069787755644569e+00
2.405498143703357346e+04 -2.546547145969076666e+02 5.862663198703568668e+00
2.422262040929795694e+04 -2.562408019889924162e+02 5.872570970176805183e+00
2.438964488190750853e+04 -2.577558637488718887e+02 5.880794306873600163e+00
2.455603043065998645e+04 -2.591957418774989037e+02 5.887253563995679784e+00
2.472173147739548585e+04 -2.605619716401955088e+02 5.892029356007426166e+00
2.488671757741797774e+04 -2.618532422279251932e+02 5.895131918710609931e+00
2.505095475847590569e+04 -2.630683170402728592e+02 5.896562414311098621e+00
2.521440718349570670e+04 -2.642059941239860450e+02 5.896316761017314612e+00
2.537704101206890846e+04 -2.652626451971999586e+02 5.894342430652191211e+00
2.553881768709759854e+04 -2.662380025926327107e+02 5.890668057024793569e+00
2.569970619832647571e+04 -2.671319806919436246e+02 5.885332515257336361e+00
2.585967089754417611e+04 -2.679433480222234607e+02 5.878338282885258614e+00
2.601867818219741457e+04 -2.686708647157620931e+02 5.869686975531947404e+00
2.617669851850371197e+04 -2.693121830663546348e+02 5.859354899641058267e+00
2.633368064838656937e+04 -2.698645063271707158e+02 5.847319702101309247e+00
2.648960117890921174e+04 -2.703291017501294391e+02 5.833639997063657212e+00
2.664442989475772629e+04 -2.707047854432161103e+02 5.818321724300960618e+00
2.679813493177426790e+04 -2.709904546573858397e+02 5.801376388992864008e+00
2.695068871065553685e+04 -2.711853612440538654e+02 5.782832655710365088e+00
2.710205620943358736e+04 -2.712849656805097425e+02 5.762630703336129478e+00
2.725222071144779693e+04 -2.712921661066817478e+02 5.740888862436210438e+00
2.740116501437986517e+04 -2.712065194386265148e+02 5.717646386429604988e+00
2.754886825389164733e+04 -2.710273922588690994e+02 5.692934397626514098e+00
2.769530828950972136e+04 -2.707541912422528867e+02 5.666783299814467156e+00
2.784044260787361054e+04 -2.703837691525074547e+02 5.639178317289868403e+00
2.798424952134576961e+04 -2.699159354912450794e+02 5.610165827161024410e+00
2.812671744548635252e+04 -2.693520016835540218e+02 5.579816032224760747e+00
2.826783095052747012e+04 -2.686913882036747054e+02 5.548161868588342927e+00
2.840757441947229381e+04 -2.679335159375948479e+02 5.515237336854871941e+00
2.854591683767988434e+04 -2.670768758725694170e+02 5.481063287724118993e+00
2.868281774793297882e+04 -2.661181613330314804e+02 5.445633526824046555e+00
2.881829037152512319e+04 -2.650603916446751214e+02 5.409038400708291228e+00
2.895232181608644169e+04 -2.639030464073373423e+02 5.371316327055413176e+00
2.908489327685460739e+04 -2.626455816572428716e+02 5.332501663628166355e+00
2.921598019732530156e+04 -2.612874228328383879e+02 5.292624639980792800e+00
2.934553435710077611e+04 -2.598239807545374447e+02 5.251676756688744341e+00
2.947355996782373040e+04 -2.582578812410488922e+02 5.209731719336761380e+00
2.960004559196833725e+04 -2.565894094349587249e+02 5.166840145592885847e+00
2.972496798927507916e+04 -2.548180129888992838e+02 5.123038812799725505e+00
2.984830305630624571e+04 -2.529431388187827565e+02 5.078363277111562546e+00
2.997000576680897211e+04 -2.509619849457836267e+02 5.032823694850765861e+00
3.009005161132576177e+04 -2.488735336946120924e+02 4.986467017261625223e+00
3.020844217776530422e+04 -2.466801965315378311e+02 4.939356841292443789e+00
3.032515984932174251e+04 -2.443823978474081002e+02 4.891567805944795566e+00
3.044018649135449232e+04 -2.419807680425815306e+02 4.843184033140811806e+00
3.055349315333431878e+04 -2.394754715484704661e+02 4.794285559417303055e+00
3.066500885467777334e+04 -2.368630860299616359e+02 4.744930202299257438e+00
3.077477048590371123e+04 -2.341489614667745229e+02 4.695240335394468723e+00
3.088275908153027922e+04 -2.313337619786900348e+02 4.645299780904513121e+00
3.098895567422538443e+04 -2.284181651222965570e+02 4.595190536347879551e+00
3.109334093537159424e+04 -2.254028639787237012e+02 4.544993719416870803e+00
3.119583849427317909e+04 -2.222847419529094850e+02 4.494783936061105045e+00
3.129647127777777860e+04 -2.190669746891296654e+02 4.444660471672683855e+00
3.139523085893608368e+04 -2.157516026092468167e+02 4.394712562016616531e+00
3.149209627515591637e+04 -2.123393421471785132e+02 4.345023553912729319e+00
3.158704949777074944e+04 -2.088309374868036059e+02 4.295678450953961836e+00
3.168004711210615278e+04 -2.052252801635965795e+02 4.246768531399656155e+00
3.177104337149398270e+04 -2.015217281160846312e+02 4.198377418744767553e+00
3.186006727855774443e+04 -1.977242421083963109e+02 4.150599025206551218e+00
3.194709730475005927e+04 -1.938335768590379473e+02 4.103517312220863467e+00
3.203211419998461497e+04 -1.898504784806018222e+02 4.057215125689530133e+00
3.211510203632119737e+04 -1.857756411449994971e+02 4.011775349696714343e+00
3.219595879010018689e+04 -1.816048421841321669e+02 3.967316040831877277e+00
3.227474239131468858e+04 -1.773439772490923190e+02 3.923906553216600201e+00
3.235143757721544534e+04 -1.729938058890857064e+02 3.881632659073662062e+00
3.242602728019430651e+04 -1.685551061692319763e+02 3.840578159456980334e+00
3.249849260366849194e+04 -1.640286747987128990e+02 3.800826366654237898e+00
3.256875250773179869e+04 -1.594121604634854066e+02 3.762498876316886953e+00
3.263681732179902610e+04 -1.547076436006503286e+02 3.725681314386094733e+00
3.270269690476794494e+04 -1.499178385786516685e+02 3.690438809349499305e+00
3.276637462305606823e+04 -1.450435382762803727e+02 3.656855933813511594e+00
3.282783468195317982e+04 -1.400855296631132774e+02 3.625019445015535080e+00
3.288703281359203538e+04 -1.350433423095124965e+02 3.595039857995065091e+00
3.294390067668110714e+04 -1.299156195277321046e+02 3.567043623314090972e+00
3.299849394268861215e+04 -1.247067674846371119e+02 3.541068254580803210e+00
3.305079519719548261e+04 -1.194176385147405739e+02 3.517199576690610563e+00
3.310078519984390005e+04 -1.140490387982296170e+02 3.495523801525275864e+00
3.314844313336720370e+04 -1.086017244055638997e+02 3.476127717621796620e+00
3.319365697515102511e+04 -1.030723528741098249e+02 3.459193429407426468e+00
3.323650110101387691e+04 -9.746574811069935151e+01 3.444733740081515005e+00
