# cl_TT                  cl_TE                    cl_EE
2.243672721654424095e+03 4.553933392895080701e+00 2.251251780903894967e-02
1.811819855790932252e+03 6.119858657238639310e+00 6.417836122787808073e-02
1.583405252740305286e+03 7.443017380950300854e+00 1.296177293391770902e-01
1.439882053736573198e+03 8.476336143443356619e+00 2.147525318663068283e-01
1.339486354282092861e+03 9.211506632327321142e+00 3.123728354623773185e-01
1.264202295745665424e+03 9.669796152817227153e+00 4.136258644527397443e-01
1.205611006558938470e+03 9.884313701619729997e+00 5.094619894640847191e-01
1.158776859411471150e+03 9.892815004963697589e+00 5.919343148090547846e-01
1.120140719356188129e+03 9.748401447412083698e+00 6.547742701620355987e-01
1.088379295116949379e+03 9.494883506836988118e+00 6.937276589812668703e-01
1.062791659199284368e+03 9.147314485083912317e+00 7.072465490045698466e-01
1.041794563909245653e+03 8.723436353210811234e+00 6.964863814259709685e-01
1.024208753487448348e+03 8.259370302066798786e+00 6.643586193341420865e-01
1.009959423883009435e+03 7.785177566607053734e+00 6.147449641015314548e-01
9.991424043731028632e+02 7.310562134020906377e+00 5.522159688266462529e-01
9.913607649123769079e+02 6.833259498815100308e+00 4.817786795126907107e-01
9.852053527759375129e+02 6.343831064875637082e+00 4.083611944807535865e-01
9.824563989456313493e+02 5.865986052168802090e+00 3.366653609562083038e-01
9.808937056845056759e+02 5.387121847742795566e+00 2.702917270974810604e-01
9.807261869452618157e+02 4.912776915988483317e+00 2.117514355756323630e-01
9.819505233382402594e+02 4.450778260040527456e+00 1.629899810050819686e-01
9.842111363437437603e+02 4.007029866733761381e+00 1.245352355386285109e-01
9.875597248839501390e+02 3.585225401498100428e+00 9.634051367073408201e-02
9.918200182795554838e+02 3.188744493533312241e+00 7.745004622826066887e-02
9.967270323356400468e+02 2.827324274461783471e+00 6.658658487032900752e-02
1.002345847061280779e+03 2.505694957656000366e+00 6.207735614440707678e-02
1.008406039806825333e+03 2.227806767473452965e+00 6.217289831219830615e-02
1.014922990565901500e+03 1.996599112405836429e+00 6.522187132256516973e-02
1.021756739998381931e+03 1.814006556286181127e+00 6.968286033264201040e-02
1.028786359096485739e+03 1.684841019328951806e+00 7.441385127106092678e-02
1.036136721719683464e+03 1.605616910194476610e+00 7.848089028414424739e-02
1.043423307077508298e+03 1.576241384884681018e+00 8.142265861336908661e-02
1.050876207840391089e+03 1.592315465532075258e+00 8.301495432809323505e-02
1.058440694574380586e+03 1.649398930011950704e+00 8.338901632858194968e-02
1.065953773573748549e+03 1.744661506999967582e+00 8.282736140495387811e-02
1.073613380478959016e+03 1.870540720903344223e+00 8.179963987813815285e-02
1.081268079281499695e+03 2.022204090030037094e+00 8.081096493961963112e-02
1.088855232369062151e+03 2.191882402960612541e+00 8.037700678388924602e-02
1.096372462308178910e+03 2.371057218796665644e+00 8.101915242391895255e-02
1.103873122532133948e+03 2.552938983204001921e+00 8.316640293305510578e-02
1.111373934220413048e+03 2.733285177477019712e+00 8.684491775615311993e-02
1.118895173195389816e+03 2.907324751100871296e+00 9.197817898952971583e-02
1.126482602389493877e+03 3.069393845789244679e+00 9.848697602638953330e-02
1.134118049684165271e+03 3.214013005135615053e+00 1.062882219938052764e-01
1.141732207245086784e+03 3.336514920173276888e+00 1.152360586333682907e-01
1.149300935073277287e+03 3.434379393710329520e+00 1.249464851090110046e-01
1.156820194213608602e+03 3.505663048575400786e+00 1.349741908099578447e-01
1.164337340239450896e+03 3.548545478341099457e+00 1.448812370348555312e-01
1.171933902692220499e+03 3.561427021744727028e+00 1.542341621606582724e-01
