# cl_TT                  cl_TE                    cl_EE
5.305279177769560874e+02 1.523629629731046542e+00 2.100814501616562677e-02
5.204028369791192290e+02 1.935856855637566154e+00 3.487869720769073284e-02
5.058636795993771784e+02 2.021447208115191962e+00 3.936912222540983608e-02
4.946323912896123716e+02 1.903092484748932778e+00 3.474475851399079496e-02
4.878259579335401668e+02 1.681846038058947057e+00 2.536873805550332595e-02
4.849882417376781518e+02 1.425917842513156009e+00 1.593641249089686879e-02
4.852623267567699941e+02 1.179672997834499748e+00 9.208132899465284321e-03
4.881823341775787526e+02 9.689336200272002930e-01 5.651135022774905932e-03
4.930098093279191289e+02 8.072433013287140247e-01 4.308912126152036545e-03
4.992459386658227913e+02 7.006972171569595398e-01 3.932952090638695310e-03
5.067974185175137336e+02 6.473582476328133550e-01 3.710150592890731902e-03
5.152830648474669033e+02 6.384060112896055017e-01 3.411128097325820830e-03
5.242520365285662365e+02 6.611888162425914039e-01 3.155920596063204863e-03
5.336586981226325861e+02 7.045816789993747387e-01 3.107810275584799251e-03
5.436456752094302374e+02 7.601223834174154481e-01 3.301004620380847999e-03
5.541903543344880063e+02 8.200004344047733262e-01 3.649227818894851781e-03
5.646142172668984358e+02 8.776759189047262932e-01 4.045310997785934483e-03
5.761416121129319663e+02 9.325388587956766617e-01 4.450855515064635129e-03
5.877196241592994284e+02 9.810086118226424290e-01 4.903134819314443511e-03
5.989362956247489365e+02 1.026625279590730022e+00 5.470296956728171872e-03
6.104255141219452980e+02 1.072074112261829137e+00 6.226705793962799933e-03
6.220882238667162483e+02 1.115504766298865746e+00 7.183391519924758536e-03
6.337894832475453768e+02 1.161376368670543613e+00 8.336049573005422514e-03
6.456196476436155081e+02 1.208251411938840558e+00 9.657855533166398096e-03
6.574142454473096677e+02 1.258440810545873756e+00 1.113659033337101312e-02
6.694202986626785332e+02 1.304732985616651630e+00 1.278228917998049281e-02
6.811821087792584422e+02 1.352809905560424797e+00 1.459008886587009196e-02
6.934075744746691043e+02 1.396674488321026031e+00 1.658800397858723602e-02
7.054762946088918625e+02 1.434261334835239987e+00 1.873478573429696384e-02
7.176138119391313239e+02 1.464545135652943975e+00 2.103894249329631150e-02
7.299176936576518528e+02 1.485754412972245975e+00 2.349730034680186722e-02
7.419859718059991565e+02 1.500602260320084813e+00 2.613224006201558466e-02
7.541964663242774805e+02 1.505343257520866063e+00 2.895077837305343876e-02
7.665398009991854451e+02 1.502333587650300117e+00 3.198006277230344696e-02
7.789129920191279552e+02 1.491983130783059108e+00 3.524983797984165834e-02
7.912608119349984008e+02 1.473679208980807953e+00 3.875295173216630751e-02
8.036707769658207781e+02 1.448292494975647493e+00 4.250607969336982206e-02
8.161336712490226546e+02 1.418035661018239635e+00 4.649717901854658053e-02
8.286512084826521232e+02 1.382052332545722573e+00 5.073377855049569785e-02
8.412200295159042298e+02 1.339269107951344573e+00 5.522029916595173893e-02
8.538415029849497841e+02 1.288550308976948333e+00 5.996086650803358203e-02
8.665043917045763919e+02 1.228729516979892855e+00 6.495173791386041340e-02
8.791943901674825383e+02 1.158707908079546822e+00 7.018322846182174779e-02
8.919646040565650082e+02 1.077550556159002859e+00 7.565512407192741262e-02
9.048942517712171139e+02 9.847903720245878567e-01 8.137408876234417110e-02
9.179315517762579475e+02 8.803282591997104722e-01 8.738089818387834162e-02
9.309648432338261728e+02 7.667694327207527083e-01 9.365311642160277505e-02
9.439626234164015841e+02 6.443558391440985522e-01 1.001970241823057634e-01
9.569568604069928597e+02 5.126246373585815475e-01 1.070192660559869946e-01
9.700763581394022594e+02 3.705056969810369139e-01 1.141214174741558701e-01
9.833822835949251839e+02 2.171777061929968111e-01 1.215039501790224630e-01
9.968142153995283934e+02 5.244822746219347798e-02 1.291685727499319869e-01
1.010344061461328465e+03 -1.233517651709741952e-01 1.371109995557392991e-01
1.023996279535529766e+03 -3.096413267308655848e-01 1.453235133816560831e-01
1.037786823577173891e+03 -5.070843935185569418e-01 1.538220136006489269e-01
1.051681847844468848e+03 -7.149821062533071592e-01 1.625913068886102042e-01
1.065639007576846097e+03 -9.331260585908945915e-01 1.716254183576994830e-01
1.079656053274223495e+03 -1.161823751875277422e+00 1.809258889001890969e-01
1.093765695931694609e+03 -1.401614236942935410e+00 1.904903298371710130e-01
1.108009085293211001e+03 -1.652956207412838996e+00 2.003164310150093719e-01
1.122407533391956349e+03 -1.915826924468378989e+00 2.103981972868105565e-01
1.136986843423349683e+03 -2.190256618572901548e+00 2.207306418037297546e-01
1.151758849238933635e+03 -2.476404358043752030e+00 2.313112544148196448e-01
1.166764416218092492e+03 -2.775196424064009459e+00 2.421503726472770957e-01
1.181987764342876062e+03 -3.086363942236939106e+00 2.532414892156606423e-01
1.197329029549460984e+03 -3.408218652844975161e+00 2.645683295375121924e-01
1.212708024397659528e+03 -3.739580402497744593e+00 2.761257838535147724e-01
1.228052532262298655e+03 -4.079503107172817167e+00 2.879081087892870205e-01
1.243412335137321179e+03 -4.427923821720326281e+00 2.999111434789263897e-01
1.258959584071939844e+03 -4.785822020881027150e+00 3.121285390485550315e-01
1.274796533620047057e+03 -5.154148412480831887e+00 3.245478452252533175e-01
1.290978295768051794e+03 -5.533501375980651282e+00 3.371549728489381392e-01
1.307481099303141491e+03 -5.923901385255005536e+00 3.499409535507914670e-01
1.324195231473433068e+03 -6.325060205278135506e+00 3.628940903981072164e-01
1.341013113966033870e+03 -6.735473662171375331e+00 3.759943496017717490e-01
1.357928595753069430e+03 -7.154850539207108895e+00 3.892356010701209512e-01
1.374955614560051117e+03 -7.582702044050380508e+00 4.026138981628207270e-01
1.392103990792366176e+03 -8.018730093098794143e+00 4.161231832735298175e-01
1.409415063765428386e+03 -8.462687672443552245e+00 4.297579556467054918e-01
1.426932057696066977e+03 -8.914464947316915300e+00 4.435081769341690516e-01
1.444656278675707654e+03 -9.373715245750073422e+00 4.573608381942639300e-01
1.462576364307285758e+03 -9.840330503670298157e+00 4.713008896335354470e-01
1.480709880852467677e+03 -1.031425542067225365e+01 4.853091403129316528e-01
1.499015643715456235e+03 -1.079485670680760734e+01 4.993736834884615061e-01
1.517492838928867513e+03 -1.128170793316828302e+01 5.134793843364521271e-01
1.536136496688758825e+03 -1.177452544191508466e+01 5.276151574122305288e-01
1.554955931102756495e+03 -1.227304297165480662e+01 5.417695826971241635e-01
1.573946428205556003e+03 -1.277694494022927252e+01 5.559316584931768279e-01
1.593112344208544528e+03 -1.328586669764535522e+01 5.700930913374046005e-01
1.612458894665036269e+03 -1.379944140688822962e+01 5.842433913427396153e-01
1.631988691746073982e+03 -1.431751402814293961e+01 5.983601519658445778e-01
1.651710339275659180e+03 -1.483937922313640101e+01 6.124230497833601516e-01
1.671607723739163930e+03 -1.536472649190218220e+01 6.264157471161345692e-01
1.691674149688372154e+03 -1.589305751178616255e+01 6.403314716264094653e-01
1.711904860459130305e+03 -1.642389223617577443e+01 6.541575303372101358e-01
1.732291139259598367e+03 -1.695687226293967953e+01 6.678800041973267376e-01
1.752832688358775385e+03 -1.749147384574105146e+01 6.814827402907087661e-01
1.773527727727305546e+03 -1.802728975657953825e+01 6.949485999971378725e-01
1.794368039882248922e+03 -1.856397723796476740e+01 7.082646641176169044e-01
1.815356064017915514e+03 -1.910094330368037419e+01 7.214249507994983102e-01
1.836499101488785527e+03 -1.963743922179475376e+01 7.343825715445260194e-01
1.857785163933590638e+03 -2.017311055774406725e+01 7.471350056888299562e-01
1.879207122598851129e+03 -2.070776043275648348e+01 7.596918625346221754e-01
1.900767098003507499e+03 -2.124098199851232138e+01 7.720343403076990185e-01
1.922456557650210016e+03 -2.177229988370119074e+01 7.841481579092447474e-01
1.944270114918731679e+03 -2.230133080896862197e+01 7.960280046357549599e-01
1.966207476180042704e+03 -2.282768844474864878e+01 8.076634824124463430e-01
1.988263951458879319e+03 -2.335088291582573916e+01 8.190412526916608371e-01
2.010428008122805750e+03 -2.387050560642215302e+01 8.301466718381186327e-01
