# cl_TT                  cl_TE                    cl_EE
3.634073825374779972e+03 5.902681676057358828e+00 2.020347607580457588e-02
2.793711131341263354e+03 7.234525371896133095e+00 5.070662807424289320e-02
2.367338309583614318e+03 8.181697028185300979e+00 9.243384871095287891e-02
2.106071249081293900e+03 8.760744538756982891e+00 1.393840164152438110e-01
1.926910771666176970e+03 9.022746836187264918e+00 1.850290766818172561e-01
1.795115430363991891e+03 9.030873541171086316e+00 2.235746431137690948e-01
1.694072589397088677e+03 8.845978149378476374e+00 2.508211264305453270e-01
1.614470453750828028e+03 8.522076844619007829e+00 2.645663944454995642e-01
1.549860313668619483e+03 8.112702223538459378e+00 2.645088661764237181e-01
1.497091110330032279e+03 7.656842092967030666e+00 2.519771913604422764e-01
1.454397329546967285e+03 7.170858173487556719e+00 2.296161355682432292e-01
1.419181979507285178e+03 6.670540385162444963e+00 2.008190436604214146e-01
1.389401417344624178e+03 6.180088115369707147e+00 1.690522362501609976e-01
1.364619022141319192e+03 5.718399269640641158e+00 1.373913115232791582e-01
1.344744412148824949e+03 5.291872133535132861e+00 1.082938185675681869e-01
1.329109649414659316e+03 4.899639655507047387e+00 8.348589536984982185e-02
1.315391233890730291e+03 4.536192471102409307e+00 6.389581948029063319e-02
1.306521665926827382e+03 4.220336093075623296e+00 4.980940581692248209e-02
1.299254093318153991e+03 3.942566715568506464e+00 4.080883043774213154e-02
1.292787873587716376e+03 3.705519950789966543e+00 3.603769316173079107e-02
1.288015327884388626e+03 3.515419457544571635e+00 3.453073177354328005e-02
1.284961396766137341e+03 3.367199986154730151e+00 3.520226945377770422e-02
1.282777018130118904e+03 3.264371795636997309e+00 3.703257770730831316e-02
1.281627682404220195e+03 3.206990429864735148e+00 3.926851675072315362e-02
1.281192698877001249e+03 3.189577938201424878e+00 4.131414267888317698e-02
1.281451300716750893e+03 3.209944410322059127e+00 4.293185129711521442e-02
1.282288326279291368e+03 3.261959400373929618e+00 4.402167630368086781e-02
1.283553599962613589e+03 3.344589038298209527e+00 4.473919822415411279e-02
1.285316595663949329e+03 3.447867391761453959e+00 4.530319212398799256e-02
1.287201022626744134e+03 3.569542137182801333e+00 4.600284111128800923e-02
1.289612719771117099e+03 3.700639988560738391e+00 4.714313337813962057e-02
1.292007726247119763e+03 3.839907149282658860e+00 4.894927511491454358e-02
1.294628757811731020e+03 3.978016868728078581e+00 5.160431159199248274e-02
1.297597235552903840e+03 4.111640206692130484e+00 5.516158621124544331e-02
1.300668818983711162e+03 4.237911148629339486e+00 5.960931892327174519e-02
1.303829015321992301e+03 4.352818596039317534e+00 6.484128846147908798e-02
1.307133635853002488e+03 4.453273517161269623e+00 7.072960053366258992e-02
1.310541073023980516e+03 4.538642696731116644e+00 7.708497648490640619e-02
1.313986571317094558e+03 4.607744230408132857e+00 8.370092277542764969e-02
1.317473368299391268e+03 4.658384504253522351e+00 9.040657481707965737e-02
1.321064484683571209e+03 4.690146799276601719e+00 9.718200964438428180e-02
1.324758182554245195e+03 4.703432506533263613e+00 1.040397941800977749e-01
1.328514936577706067e+03 4.698725360767722847e+00 1.109830245333274235e-01
1.332299094236368546e+03 4.676583663308931271e+00 1.180105569170514929e-01
1.336137006374742668e+03 4.637747109943657797e+00 1.251497430598469129e-01
1.340060818520820021e+03 4.582225634696089678e+00 1.325277276454177033e-01
1.343984547821034312e+03 4.513339861070530645e+00 1.402363635651442397e-01
1.347840534634933420e+03 4.432992049967568349e+00 1.483885259900075138e-01
1.351618317975891159e+03 4.342095028214830954e+00 1.570983838590838122e-01
1.355372390164157650e+03 4.240983681769503022e+00 1.664549271943508713e-01
1.359245633043228281e+03 4.129623882635048204e+00 1.764479944567088343e-01
1.363271511869543474e+03 4.008455451985809326e+00 1.870474769181867392e-01
1.367355582261949394e+03 3.878566116491007243e+00 1.982257154943752597e-01
1.371430513727168091e+03 3.741531835170057718e+00 2.099496539936149542e-01
1.375487133970317700e+03 3.598816754789842864e+00 2.221830436156179978e-01
1.379530870631927655e+03 3.450344019432156628e+00 2.348910943473749569e-01
1.383581025285799569e+03 3.295045073725313856e+00 2.480517651108925803e-01
1.387634696214845462e+03 3.132425185528579625e+00 2.616304293642079948e-01
1.391715055109058540e+03 2.962403507202030717e+00 2.755822398432663523e-01
1.395872447094870267e+03 2.784150003910533577e+00 2.898771932916539007e-01
1.400108170360815848e+03 2.597036544450299189e+00 3.045201014277811868e-01
1.404404157265884123e+03 2.400478065570616160e+00 3.195231134654931693e-01
1.408744920127103114e+03 2.193757237728283016e+00 3.349005423597122277e-01
1.413110779927603744e+03 1.975998233644331581e+00 3.506686709746076880e-01
