# cl_TT                  cl_TE                    cl_EE
1.491923551593296452e+03 4.861221305670313519e+00 3.459842327008995355e-02
1.217113565302537154e+03 6.214480045361471028e+00 8.996958565844091760e-02
1.073132060672899343e+03 7.208487200521947358e+00 1.680489467382443036e-01
9.820902728129547086e+02 7.849569350173715598e+00 2.584801556647888243e-01
9.177417222365418183e+02 8.178955945088683066e+00 3.490773348235047813e-01
8.691905590033219369e+02 8.253611852859044973e+00 4.283469093412695661e-01
8.314170138009221773e+02 8.129551968103330140e+00 4.873620201112497385e-01
8.014409229817097184e+02 7.859062906030906959e+00 5.207835391711611583e-01
7.771939999649691799e+02 7.493563215332817329e+00 5.268876650669184203e-01
7.579191155441442334e+02 7.066632129636500004e+00 5.072838209900885076e-01
7.430767946812425180e+02 6.590221956354991306e+00 4.664778225729940275e-01
7.315703924660356279e+02 6.078738655979026184e+00 4.107660026541347098e-01
7.226270239904824848e+02 5.554842261515655188e+00 3.468704532490693992e-01
7.161867937216723021e+02 5.034600678398514439e+00 2.810245602488994354e-01
7.122456929247363178e+02 4.523090204164812000e+00 2.184898773590395749e-01
7.104926625437357188e+02 4.020731744707950917e+00 1.632385666291111537e-01
7.098478467296069994e+02 3.526574442804457199e+00 1.177272552727669924e-01
7.115936955624848679e+02 3.060058825362893753e+00 8.303268558598653204e-02
7.141589499286101272e+02 2.620911496617681635e+00 5.884208816260570740e-02
7.173742416282300383e+02 2.217674173365338230e+00 4.374270343753153961e-02
7.215175810605861670e+02 1.861187288393632455e+00 3.602322888025149411e-02
7.262368934697955183e+02 1.557992847688050242e+00 3.357833261166533884e-02
7.314595088920237913e+02 1.312623859580955843e+00 3.431105286004194899e-02
7.372740925606324254e+02 1.125313404241249371e+00 3.656257067863905724e-02
7.433491342487121756e+02 9.995383665654580252e-01 3.895572115590936746e-02
7.496596020993812317e+02 9.346809611131897677e-01 4.078134692342590822e-02
7.562101749171634992e+02 9.239458998708292015e-01 4.161817059826349030e-02
7.628832751549008435e+02 9.622148039025321120e-01 4.158146267446054256e-02
7.697533782489404075e+02 1.041082363118754683e+00 4.098265853871372461e-02
7.765865211403375952e+02 1.153443142115228692e+00 4.031965476446455060e-02
7.835000367458633264e+02 1.291911429436333858e+00 4.011352730341091744e-02
7.906057473514705407e+02 1.446172390252109752e+00 4.077395692283919404e-02
7.976316887766274704e+02 1.609501710145970321e+00 4.261691055320183941e-02
8.048537764930066487e+02 1.772176493323092572e+00 4.568462355081631676e-02
8.121895116652605111e+02 1.927626783414970069e+00 4.989843513634918681e-02
8.193210106566901914e+02 2.071467355090967910e+00 5.500146217382418518e-02
8.265379789262530039e+02 2.194723542957886853e+00 6.065066904963270500e-02
8.339133385938412175e+02 2.296164908224984202e+00 6.639398787293764037e-02
8.414122456182307133e+02 2.373896802220479607e+00 7.175912597716878338e-02
8.489853149279715581e+02 2.425719568962407813e+00 7.635037286137100199e-02
8.565498523176670460e+02 2.451998775692676436e+00 8.007321258222137306e-02
8.640951508680636834e+02 2.454687730871468521e+00 8.291702830067401719e-02
8.716360121627486706e+02 2.435287632964476590e+00 8.487281182770936572e-02
8.792154764362184096e+02 2.394179468337647165e+00 8.592933625095645900e-02
8.868670667488190702e+02 2.332050069989346941e+00 8.613413357018254168e-02
8.945868682376753895e+02 2.251424884921414904e+00 8.577771558514879491e-02
9.023516911945458787e+02 2.155292287525821138e+00 8.520678215227397989e-02
9.101260942183691895e+02 2.046668472246969461e+00 8.476209935811503116e-02
9.178998387412095781e+02 1.928653352428917334e+00 8.478631275520563670e-02
9.257078787804400690e+02 1.804299467233102749e+00 8.557215768558192048e-02
9.335558818557443601e+02 1.676191539504781947e+00 8.717960757946224826e-02
9.413899304003758743e+02 1.547307960786726166e+00 8.960860265386125234e-02
9.491583077430916546e+02 1.420482143043813705e+00 9.285628781692224776e-02
9.568528925089932500e+02 1.297810046893245861e+00 9.692060621031460543e-02
9.644924063042208218e+02 1.180677315091605895e+00 1.017820569829673144e-01
9.721890893644887228e+02 1.068620684588176717e+00 1.073448319562049641e-01
9.800175004879467906e+02 9.609325031445987708e-01 1.134979845355674061e-01
9.879208304482771155e+02 8.575182840855516408e-01 1.201331836937405001e-01
9.958072015256916529e+02 7.585608035582876996e-01 1.271423022242606227e-01
1.003654060738683029e+03 6.641614530252165638e-01 1.344313973972529330e-01
1.011493035808952868e+03 5.726503170581402902e-01 1.419897932452892364e-01
1.019343902528357717e+03 4.817916310272338243e-01 1.498276402331036317e-01
1.027233795267679170e+03 3.892770958053611841e-01 1.579564406528864984e-01
1.035176295465018939e+03 2.927055757923328061e-01 1.663891374352912955e-01
1.043188437115121815e+03 1.901096939685122666e-01 1.751252707388276375e-01
1.051258139797898593e+03 7.989729347743386445e-02 1.841257723444564287e-01
1.059372452059082434e+03 -3.938355304773522719e-02 1.933452009773660996e-01
1.067518688847066414e+03 -1.691924938333273232e-01 2.027361208444151686e-01
1.075677450394730386e+03 -3.110162285470243204e-01 2.122530349125097138e-01
1.083858339248128232e+03 -4.663998543711319056e-01 2.218487332140367807e-01
1.092117205157619765e+03 -6.364753282398434298e-01 2.314680663348886169e-01
1.100537002323306069e+03 -8.222439545974669084e-01 2.410529459024382537e-01
1.109177127298657297e+03 -1.024517438967149197e+00 2.505439630171628629e-01
1.118007817605536502e+03 -1.243199681843455640e+00 2.598766383893356124e-01
1.126969414233966518e+03 -1.477527051214060361e+00 2.690048276794506088e-01
1.135947012471103335e+03 -1.725782717055936777e+00 2.779592910247721815e-01
1.144847434439737981e+03 -1.986132391310678535e+00 2.867924421239760324e-01
1.153692922661627335e+03 -2.257730756042591214e+00 2.955560813946094822e-01
1.162576977375873412e+03 -2.540194821321771546e+00 3.043022818210882607e-01
1.171587588023970739e+03 -2.833241998430063635e+00 3.130858945250279968e-01
1.180791344638569853e+03 -3.136079088593899833e+00 3.219722691594477659e-01
1.190192656108280516e+03 -3.447235296120819470e+00 3.310304204437135578e-01
1.199739669614647255e+03 -3.765051820219852186e+00 3.403287230717201850e-01
1.209381458773719942e+03 -4.087671145562751462e+00 3.499356499817436461e-01
1.219076133901674439e+03 -4.413595883883106197e+00 3.599021065766195293e-01
1.228814518287281771e+03 -4.742011846296861677e+00 3.702110184281600658e-01
1.238588094993639970e+03 -5.072328225020711123e+00 3.808268739087828925e-01
1.248392425605408562e+03 -5.404028028528752081e+00 3.917136280285734573e-01
1.258245766414258014e+03 -5.736638094700281520e+00 4.028354947313168011e-01
1.268169615510549193e+03 -6.069917587944402726e+00 4.141578095043256247e-01
1.278173754115417978e+03 -6.404037401687232567e+00 4.256610255250324881e-01
1.288263588656580168e+03 -6.739362088420497443e+00 4.373295316489905216e-01
1.298449321093912431e+03 -7.076221131913234430e+00 4.491468054881691541e-01
1.308736061404798420e+03 -7.414969774756039023e+00 4.610974675577609316e-01
1.319130152710424909e+03 -7.755946818653114860e+00 4.731656483565688243e-01
1.329637402216114424e+03 -8.099391098647869214e+00 4.853348379022697778e-01
1.340256545644734160e+03 -8.445576556845567850e+00 4.975888849553771198e-01
1.350993281660551702e+03 -8.794777164041407858e+00 5.099109446787348787e-01
1.361844163605455378e+03 -9.147234710480644182e+00 5.222844453781440022e-01
1.372805841354772610e+03 -9.503152454511155867e+00 5.346945216663258060e-01
1.383885868115775565e+03 -9.862733706963215496e+00 5.471263081952369989e-01
1.395082399396933852e+03 -1.022626801870408997e+01 5.595604345690328163e-01
1.406392285548006157e+03 -1.059397827031724582e+01 5.719815965769078359e-01
1.417809011632891725e+03 -1.096594320607593431e+01 5.843769035905101994e-01
1.429332418854246043e+03 -1.134243231234261984e+01 5.967232828487526453e-01
1.440957793802339893e+03 -1.172355442859615948e+01 6.090089263676664588e-01
1.452680424269974310e+03 -1.210944050636494218e+01 6.212196501484364974e-01
1.464493424808063310e+03 -1.250032177440749770e+01 6.333417150070995705e-01
1.476391181125900403e+03 -1.289631090902578592e+01 6.453556943619441766e-01
1.488377728601453555e+03 -1.329741988879411529e+01 6.572501450400982659e-01
