# cl_TT                  cl_TE                    cl_EE
2.381971734765628526e+02 8.780224980530828560e-01 5.979672534280865322e-03
2.219654982190501187e+02 1.156079800883255571e+00 1.466380678006437913e-02
2.145426866235313810e+02 1.336537125326057618e+00 2.540840124520565846e-02
2.103386561621348676e+02 1.432199612227920804e+00 3.592271234010670916e-02
2.077787672091535853e+02 1.460489656381672496e+00 4.418026446264378126e-02
2.063050484268759703e+02 1.438909843606388961e+00 4.886862489458683456e-02
2.057088641206702277e+02 1.382514437999611934e+00 4.955115781543942971e-02
2.058599615438566559e+02 1.303333647824269859e+00 4.658519647172298245e-02
2.065822286496077425e+02 1.211251376030446636e+00 4.088491717817877014e-02
2.078770080597984133e+02 1.112637235072109876e+00 3.364164788368210340e-02
2.097599463235373491e+02 1.011009465614024494e+00 2.605685440082704946e-02
2.120450923977037121e+02 9.100330221592829449e-01 1.911994119714938503e-02
2.145860944579468708e+02 8.139290256498833420e-01 1.347698036316252040e-02
2.174276627988755592e+02 7.260955940566954370e-01 9.404817202941347098e-03
2.206269488355630699e+02 6.485137229733145547e-01 6.863719056569596126e-03
2.241303344278555869e+02 5.826048342726664053e-01 5.592373856969395061e-03
2.276267085890927717e+02 5.290467300154491070e-01 5.213762503160686984e-03
2.315974288950428672e+02 4.905129850662148239e-01 5.346527570912732244e-03
2.356963902486599807e+02 4.652787499056707521e-01 5.654541745477607503e-03
2.394845629082803100e+02 4.542856199597674061e-01 5.938420755204836844e-03
2.434358774192899659e+02 4.572395921957908005e-01 6.075114788885980360e-03
2.475304843488656559e+02 4.684161959826854682e-01 6.077691885450462600e-03
2.515558499523999387e+02 4.901982412003736966e-01 6.007323172421887708e-03
2.556738105732399333e+02 5.193503248710821252e-01 5.960864467650131039e-03
2.597026700481085300e+02 5.545541176630195412e-01 6.041893812959981888e-03
2.638554050608442481e+02 5.890799984038794790e-01 6.319048219815256127e-03
2.677796384773180876e+02 6.257058705473546034e-01 6.812211888683940980e-03
2.720360435929280811e+02 6.619928570309590032e-01 7.516432432386286472e-03
2.761639338195856226e+02 6.947977426906468690e-01 8.372880058748959770e-03
2.801904551974858464e+02 7.255164414136833217e-01 9.317039581369573192e-03
2.844429540450322520e+02 7.492421267989900491e-01 1.028141172688717443e-02
2.883166387220938418e+02 7.714410792652663940e-01 1.123120968756770484e-02
2.923018496654743785e+02 7.868768392433100889e-01 1.212978738163187839e-02
2.963938572086875070e+02 7.977988572241409004e-01 1.298106814616552251e-02
3.004460094676546191e+02 8.044158410027962836e-01 1.381082210532000656e-02
3.044267964819308645e+02 8.059332533101778440e-01 1.465429966224470262e-02
3.084173203871658302e+02 8.034767628569987608e-01 1.555987196309135435e-02
3.123943120738917969e+02 7.990248740270099459e-01 1.657550097810635628e-02
3.163575885005087116e+02 7.922376320423386575e-01 1.775741153079214013e-02
3.203057691559116620e+02 7.837548703669963146e-01 1.911067908053359563e-02
3.242434201572812071e+02 7.735508450395098823e-01 2.063626469411314335e-02
3.281614701684794113e+02 7.616373491505794568e-01 2.232152843665778652e-02
3.320392514330935114e+02 7.480789814701713780e-01 2.414626492561916180e-02
3.359102644078695903e+02 7.330865179501013795e-01 2.609680444421899267e-02
3.398469618470968499e+02 7.170056893310164936e-01 2.816878836761636806e-02
3.438061005123584550e+02 7.004180969112466792e-01 3.036216229210822112e-02
3.476894000366430646e+02 6.841112317304199886e-01 3.267394607127809686e-02
3.514568933784728415e+02 6.673497569504244220e-01 3.511552429036697565e-02
3.551136244671553186e+02 6.491837686758865633e-01 3.768518939961119918e-02
3.587899363005273017e+02 6.285743375773589214e-01 4.035995247573759270e-02
3.625809102586421773e+02 6.041027098750912927e-01 4.314009740419241790e-02
3.664309330588833404e+02 5.751257412028497606e-01 4.602997538557100643e-02
3.702844956399081866e+02 5.414790260439282799e-01 4.903036259482138753e-02
3.741506932551467344e+02 5.033471614544592354e-01 5.213651282684989702e-02
3.780319876127687166e+02 4.608506440968652140e-01 5.534345941337917574e-02
3.819105755551659058e+02 4.139654696214368768e-01 5.864600509880120438e-02
3.857536483629147028e+02 3.626451522798018745e-01 6.203832812011084163e-02
3.895602408657629780e+02 3.057794493843719041e-01 6.553758173810446397e-02
3.933545762767266183e+02 2.437107689610996386e-01 6.911727360127951914e-02
3.971768245259171977e+02 1.763879310719375648e-01 7.276692700291451099e-02
4.010403576313208873e+02 1.041187756006537041e-01 7.649246700809772537e-02
4.049523483031703677e+02 2.725069905956682692e-02 8.030523536534754647e-02
4.089187928604882245e+02 -5.404858793326522415e-02 8.421850901837625580e-02
4.129401995958686484e+02 -1.396222353479873723e-01 8.824663316775180344e-02
4.170207582622236941e+02 -2.293359871528388161e-01 9.240141063538685751e-02
4.211293183239182554e+02 -3.228341155636153537e-01 9.668492143097630331e-02
4.252042155479956023e+02 -4.192932928783711377e-01 1.010968123374004629e-01
4.291606991688367998e+02 -5.186079964675940346e-01 1.056467085211869328e-01
4.329875586308374977e+02 -6.194291623039103190e-01 1.103145984329753915e-01
4.368379276752417582e+02 -7.227758493447837829e-01 1.150971738512750336e-01
4.408140904163569189e+02 -8.294760015120105079e-01 1.199903231478063742e-01
4.449656600254688215e+02 -9.401577466671721117e-01 1.249895498377836811e-01
