# cl_TT                  cl_TE                    cl_EE
1.214753406925191712e+03 3.838054778336937201e+00 2.285710534115706696e-02
1.145144371785828980e+03 4.850049293117838722e+00 5.175811639443039791e-02
1.117266947140315551e+03 5.404575405975579727e+00 8.296397879729115743e-02
1.105009234756062824e+03 5.595129662761895162e+00 1.079950946420883406e-01
1.100883517113838025e+03 5.522616454941400299e+00 1.214163598140153982e-01
1.102176279995377172e+03 5.275987424904104550e+00 1.217062617186220330e-01
1.107743298601420292e+03 4.924417099524791119e+00 1.107407455300208482e-01
1.116961762733255000e+03 4.519459217503169590e+00 9.249559916124987236e-02
1.128733256219297118e+03 4.100171489918845502e+00 7.156496473698967242e-02
1.142850552101135690e+03 3.693486810800933995e+00 5.194382504523913785e-02
1.159503568205291003e+03 3.315973377265513111e+00 3.628828815341134106e-02
1.177817917743824182e+03 2.980387557122908149e+00 2.569447043213560211e-02
1.196889878889234069e+03 2.699185594518769715e+00 1.990989630345761652e-02
1.216924736200961433e+03 2.481615276576604412e+00 1.780980487627496431e-02
1.238297163046822106e+03 2.332020863047958859e+00 1.794430384338853435e-02
1.260877456766770592e+03 2.249601374036624080e+00 1.899461436065027001e-02
1.282954523493226361e+03 2.226725415814124087e+00 2.005156119397379436e-02
1.307405936282832272e+03 2.264872434251059108e+00 2.073355278436900262e-02
1.331614322342869173e+03 2.349620867342465225e+00 2.104322465640756992e-02
1.354982494775547821e+03 2.472652671115908252e+00 2.130588441299613445e-02
1.378635938578121568e+03 2.625757208374572382e+00 2.188381279799389567e-02
1.402605083259631101e+03 2.793294472007012530e+00 2.304822176539381151e-02
1.426421160373436805e+03 2.969935782141382763e+00 2.499662017742141848e-02
1.450292446162671013e+03 3.148195662091870961e+00 2.767097566202225342e-02
1.474035021829575498e+03 3.321658114263071226e+00 3.093304109033623642e-02
1.497807501061562107e+03 3.482351493647532603e+00 3.458286936182111693e-02
1.521348557333193185e+03 3.628568842229951574e+00 3.841340535737055445e-02
1.545027647762719653e+03 3.759346850151283004e+00 4.236360534812522866e-02
1.568568746534082265e+03 3.872158364751333792e+00 4.638879145239108853e-02
1.591796642701956898e+03 3.972382891683506223e+00 5.059833785114555699e-02
1.615225675149922154e+03 4.055823627026611256e+00 5.512174079321078418e-02
1.638057242527136168e+03 4.131622707781755999e+00 6.009103479197448056e-02
1.660884275185908564e+03 4.193705618158863224e+00 6.563056129189470678e-02
1.683707031473738880e+03 4.246643666682557772e+00 7.181461680981833517e-02
1.706339264470437229e+03 4.292943154579780263e+00 7.869272816478793675e-02
1.728769705695205857e+03 4.332296346997615899e+00 8.622284016124918959e-02
1.751082130668469972e+03 4.365428668263199086e+00 9.435412244232709023e-02
1.773245346159889550e+03 4.393485174109856395e+00 1.030540512504877909e-01
1.795219472656308881e+03 4.415988646175264876e+00 1.122914818070265136e-01
1.817034865184936507e+03 4.431031594031569654e+00 1.220498958034293147e-01
1.838750605389801194e+03 4.435488821558187134e+00 1.323701769987376542e-01
1.860352155862268546e+03 4.427942920999365484e+00 1.432558381192593489e-01
1.881829643884117104e+03 4.406076431604373234e+00 1.547241955288735094e-01
1.903215272376541179e+03 4.367702542279665145e+00 1.667964014331175526e-01
1.924590257465673403e+03 4.310963476335361477e+00 1.794950164429325312e-01
1.945936534154996707e+03 4.234989965753843677e+00 1.928071035099160890e-01
1.967167298372467258e+03 4.139516028525784819e+00 2.067072786023073927e-01
1.988233146870682958e+03 4.023576746686397421e+00 2.211685509189373067e-01
2.009123589348602991e+03 3.885453052040980015e+00 2.361656171559819162e-01
2.029954835162378686e+03 3.723030682518373879e+00 2.516787692485306649e-01
2.050912475592521787e+03 3.534164769555562025e+00 2.677620139865459215e-01
2.071928748551477383e+03 3.320724613282104887e+00 2.844283605324510744e-01
2.092931243153831929e+03 3.083754387752671633e+00 3.017174207851855972e-01
2.113923398363633623e+03 2.824729216337726001e+00 3.196615482346933934e-01
2.134917128491694712e+03 2.545013089575522081e+00 3.382870785847472139e-01
