# cl_TT                  cl_TE                    cl_EE
4.638160221255450892e+02 1.186150476623318850e+00 1.520346862089205602e-02
4.631681629004145861e+02 1.226953459854003281e+00 1.434213024779848640e-02
4.605013493241671085e+02 1.055677538960497985e+00 8.885844156197879665e-03
4.618477198842985558e+02 8.205052407489394906e-01 4.484541791057151949e-03
4.677316860181011293e+02 6.093057553011980154e-01 2.452048139290600830e-03
4.772179083032817744e+02 4.574197962131745232e-01 1.694841112999435429e-03
4.891437163880196408e+02 3.674556076792460657e-01 1.259890851288258257e-03
5.032010709545422742e+02 3.249375310549504348e-01 9.090389589247610275e-04
5.187503214781295355e+02 3.104373584457200685e-01 6.708393215969628244e-04
5.352786605841006349e+02 3.104129449241161409e-01 5.374158676675433541e-04
5.531402851735762169e+02 3.168753273124205738e-01 4.701328278197020060e-04
5.721645142713790619e+02 3.274168302870970049e-01 4.529359197894010152e-04
5.918449477719070728e+02 3.422503664849860239e-01 4.840326420454582113e-04
6.120343754329106787e+02 3.617464698540334145e-01 5.595994239282187348e-04
6.330129778298555721e+02 3.882793868995451647e-01 6.747891304459477380e-04
6.547907575351390506e+02 4.218825352318763544e-01 8.236746951196730190e-04
6.767618162606498800e+02 4.588673978645562701e-01 1.002411958571108918e-03
7.002973790072943530e+02 4.987323414860638793e-01 1.212748953104395575e-03
7.241508527118286338e+02 5.363713349518921536e-01 1.451825568833929950e-03
7.482774235264922709e+02 5.716234499328357588e-01 1.724196018506209691e-03
7.727589852742480616e+02 6.052301790963863226e-01 2.027903225810858464e-03
7.982395602899039204e+02 6.382021338279465494e-01 2.399853402819040679e-03
8.240278716728686277e+02 6.706963051852038449e-01 2.816148608216680234e-03
8.502466666084001190e+02 7.027340154739125655e-01 3.270810417799252523e-03
8.771858809331733937e+02 7.345082491078266385e-01 3.778321260675328395e-03
9.042017773929975419e+02 7.623987809956990214e-01 4.355434816329407759e-03
9.318287800773663321e+02 7.875924466239686561e-01 4.986415767855288152e-03
9.599839186517937151e+02 8.102392294061729894e-01 5.667520105342966664e-03
9.885898427502355617e+02 8.309668284447898623e-01 6.423434633177392897e-03
1.017493732349524180e+03 8.477224541440822048e-01 7.253078310063713029e-03
1.046879858897410713e+03 8.598112377881415025e-01 8.155375583146298041e-03
1.076668143989812961e+03 8.698929974907505525e-01 9.123241157258045811e-03
1.106923395574480537e+03 8.749187512301040970e-01 1.018751982155710438e-02
1.137381144821051294e+03 8.778604090305327512e-01 1.132796498249383742e-02
1.168233647628070912e+03 8.770906379091902849e-01 1.255478558795081884e-02
1.199555589027672568e+03 8.719941144484176787e-01 1.387943239869110501e-02
1.231200119997409956e+03 8.588729629426975487e-01 1.530926065924492936e-02
1.263100931551240137e+03 8.415459268499354550e-01 1.682046133807954189e-02
1.295318603998257913e+03 8.197395874379522773e-01 1.841526276102360693e-02
1.328025973582799907e+03 7.890850682364796143e-01 2.013768120738229639e-02
1.360855617056990695e+03 7.561808765774118424e-01 2.197513064375770930e-02
1.394044077424094212e+03 7.194226811491699625e-01 2.391546069415296030e-02
1.427706316419764107e+03 6.776783264262793427e-01 2.596534360029935373e-02
1.461615070715633919e+03 6.280882228947848311e-01 2.815854215644664899e-02
1.495725071060196569e+03 5.727962431586575143e-01 3.046498325778231042e-02
1.530135357704540411e+03 5.102188954124903253e-01 3.288137411020262968e-02
1.565030926521900255e+03 4.369904241866540140e-01 3.542270490986173387e-02
1.599885532103642845e+03 3.581056092994071016e-01 3.813010369542647188e-02
1.634946728240733137e+03 2.726111368815013480e-01 4.096252864422003648e-02
1.670263011156542689e+03 1.804234615584955626e-01 4.391880540990410198e-02
1.705958371953403912e+03 8.061823110785401592e-02 4.704066554689741164e-02
1.741963017122133806e+03 -2.641062890619908995e-02 5.031148572038889738e-02
1.778239285730260008e+03 -1.402728860814074219e-01 5.370744342637017582e-02
1.814789869799994676e+03 -2.613906062812601516e-01 5.723171961834840060e-02
1.851587202935525966e+03 -3.934088440559455058e-01 6.094687471730672601e-02
1.888609572513655166e+03 -5.331361301519309537e-01 6.480061421255615961e-02
1.925827166527258896e+03 -6.802423566427325818e-01 6.878950418935941835e-02
1.963222262381299970e+03 -8.352755166642074069e-01 7.293452782427289893e-02
2.000828033594320686e+03 -1.000012947576222277e+00 7.727557082699228197e-02
2.038614070391439100e+03 -1.172670718601962703e+00 8.175941972950642733e-02
2.076593063676091333e+03 -1.353257038283506519e+00 8.638833437376386426e-02
2.114825764826223349e+03 -1.543820190485738708e+00 9.121429191378425949e-02
2.153286030177356679e+03 -1.743757599814233838e+00 9.622366165271810379e-02
2.191941574711370777e+03 -1.951621638153541838e+00 1.013832482531948631e-01
2.230794896239164700e+03 -2.167368194420008720e+00 1.066928495710801755e-01
2.269869623973640046e+03 -2.394587043958236627e+00 1.122206053280855598e-01
2.309153678421578206e+03 -2.630325362926083432e+00 1.179015423985780159e-01
2.348662139351041787e+03 -2.874403442004449083e+00 1.237302203624270625e-01
2.388426982111752750e+03 -3.127850702088565527e+00 1.297275236111073149e-01
2.428452966524786007e+03 -3.392000333948116619e+00 1.359338677581488353e-01
2.468674103361232937e+03 -3.664100019793799845e+00 1.422906869894738913e-01
2.509061424733789408e+03 -3.944232336070346623e+00 1.487997856521150186e-01
2.549607386778223827e+03 -4.234423703026795494e+00 1.555099807889730457e-01
2.590293083016042601e+03 -4.534476411187992717e+00 1.624101887053108484e-01
