# cl_TT                  cl_TE                    cl_EE
6.867321604344682555e+02 2.830732180281853694e+00 1.792993074294176037e-02
6.156965594688423380e+02 3.937687577487896551e+00 4.709455788826634459e-02
5.672690269890405261e+02 4.727151824420229964e+00 8.803210686507906280e-02
5.296597116730730477e+02 5.236792050646974950e+00 1.366545279666805390e-01
4.986800831731225685e+02 5.511043967677097477e+00 1.878944596796459365e-01
4.722911213204217802e+02 5.597961497910822537e+00 2.366341206022237742e-01
4.495619212945148888e+02 5.541948177554907318e+00 2.784236233663394677e-01
4.298207673586794613e+02 5.380926641765909402e+00 3.099893255322065944e-01
4.123921795138108450e+02 5.152308965429774013e+00 3.293305771653506353e-01
3.972031974747699223e+02 4.883607806888154990e+00 3.356880240115848180e-01
3.841904620198116618e+02 4.586189974831910376e+00 3.296490566948305223e-01
3.728070296024849313e+02 4.270818631110866903e+00 3.129481141472015282e-01
3.626536740726895118e+02 3.954158299257662712e+00 2.879110645980831329e-01
3.537835323388661664e+02 3.648868187013013742e+00 2.570318271225262574e-01
3.462779688633684145e+02 3.358161597445305180e+00 2.228114652853205035e-01
3.399949865107987534e+02 3.080031278665282368e+00 1.876431656363124756e-01
3.342809397586426030e+02 2.809475973554472539e+00 1.536111013675527381e-01
3.300504955158463076e+02 2.556931920364901689e+00 1.224988993351135980e-01
3.262042815097461812e+02 2.316260824605463675e+00 9.544741382539870256e-02
3.229611458895299734e+02 2.084595819189972055e+00 7.302921680375450142e-02
3.201450412163873693e+02 1.867849718766801059e+00 5.557228945586675795e-02
3.179018505163626855e+02 1.670329926106535856e+00 4.283988924636569773e-02
3.159878007939376516e+02 1.488504773819958382e+00 3.435886174427212753e-02
3.144146689436332736e+02 1.325182945696621983e+00 2.941547950335721140e-02
3.130619018829445963e+02 1.180457818029395423e+00 2.722977106182858723e-02
3.120538620175481697e+02 1.058712494256810910e+00 2.701034668542693501e-02
3.112433759230062833e+02 9.568972801345216883e-01 2.795900869661342367e-02
3.104579872750027221e+02 8.774006707693425833e-01 2.948539412919651270e-02
3.100609765809810483e+02 8.166770105939002988e-01 3.103887894731013897e-02
3.093608237307456648e+02 7.799912079828057454e-01 3.231352632476592462e-02
3.088774056803500230e+02 7.604715123986505176e-01 3.308695360981244588e-02
3.085780145090565156e+02 7.591986926393915480e-01 3.332184273543228187e-02
3.082992955630511460e+02 7.740787894285362514e-01 3.307185267144738261e-02
3.079859858071209828e+02 7.998858313751011639e-01 3.251683715409185715e-02
3.077447357148598144e+02 8.366415751491170782e-01 3.182667864764826549e-02
3.075197495227392892e+02 8.820801048042390402e-01 3.121771645496723355e-02
3.072881556329015211e+02 9.324302736739300546e-01 3.089255636358532661e-02
3.071093607447053841e+02 9.851314020201159538e-01 3.100041215155019750e-02
3.069954652608850552e+02 1.037024265115368715e+00 3.169908865632876938e-02
3.068772665920736813e+02 1.086326121469222139e+00 3.306365478117699597e-02
3.067293122062844759e+02 1.131553926809026001e+00 3.502108101811107765e-02
3.066271438841885697e+02 1.170341448493474878e+00 3.750076927455624903e-02
3.066056464877009944e+02 1.201169728164138029e+00 4.043158972986497096e-02
3.066231465887209993e+02 1.223497821809449659e+00 4.372446708731602544e-02
3.066316964885036782e+02 1.235517822024204015e+00 4.728463122386193651e-02
3.066077119937795601e+02 1.238502403478365155e+00 5.091241118006726435e-02
3.066576150451899707e+02 1.231390087101367214e+00 5.444236669735814244e-02
3.067791571716966814e+02 1.213459799351052970e+00 5.774004543834290737e-02
3.069003363056103808e+02 1.184815947693250049e+00 6.076118387059616099e-02
3.070239272875302845e+02 1.145500715591386109e+00 6.349031611813059361e-02
3.072124685590802073e+02 1.095564751832227124e+00 6.591438926417460265e-02
3.074568016212219277e+02 1.037614317127679708e+00 6.798282366113050923e-02
3.077328867519757978e+02 9.724377755722085626e-01 6.975817301060223408e-02
3.080092913055617601e+02 9.007877427806195714e-01 7.132302921103685078e-02
3.082996548873561551e+02 8.231619299867403150e-01 7.275612986365352641e-02
3.086638145902100518e+02 7.386209190155741400e-01 7.416451359915679498e-02
3.090790656660051923e+02 6.490078521380477916e-01 7.561311335661509425e-02
3.094953274338143387e+02 5.563324036970127562e-01 7.716982985252529570e-02
3.098758281755852977e+02 4.616090182233657524e-01 7.892031119977391262e-02
3.102160482041537648e+02 3.654498474099306948e-01 8.093945885513437188e-02
3.106517542983307862e+02 2.671203984441971047e-01 8.325232504632799901e-02
3.112476416537005548e+02 1.650484866036529552e-01 8.589706998807442040e-02
3.119217386427836800e+02 6.267823395343145865e-02 8.883595505281466354e-02
3.126174257729902024e+02 -3.887961597027437405e-02 9.206220155643554670e-02
3.132394370097680394e+02 -1.384807577658574429e-01 9.554579378894889619e-02
3.138151794928017466e+02 -2.360101177880767342e-01 9.924987438420464214e-02
3.144110423102251275e+02 -3.324051101683612730e-01 1.031463492173740615e-01
3.150852675051700089e+02 -4.281398280868615180e-01 1.072027108459732009e-01
3.158096907216857403e+02 -5.222144414868267193e-01 1.113756617989516418e-01
3.165701147747094524e+02 -6.148635638465588249e-01 1.156367140923935527e-01
3.173673456775409250e+02 -7.063335292582306746e-01 1.199574952610040074e-01
3.182005544571404698e+02 -7.967819100213281436e-01 1.243167321107327278e-01
3.190694655504394177e+02 -8.872214698821979662e-01 1.287189042966171426e-01
3.199440685802364328e+02 -9.771490055796386853e-01 1.331606593324742849e-01
3.208444240070872411e+02 -1.066641480030871669e+00 1.376416054557143553e-01
3.217912622721017328e+02 -1.156163449217873174e+00 1.421587031517730082e-01
3.227806418746096710e+02 -1.246472523948821909e+00 1.466985101340637365e-01
3.238166758751503380e+02 -1.338373829384440050e+00 1.512423186421712751e-01
3.249128336940443091e+02 -1.433291934566412795e+00 1.557662671117152342e-01
3.260370576311505033e+02 -1.530985115533048946e+00 1.602586498606233256e-01
3.271865987590385885e+02 -1.631586497645942879e+00 1.647145609168781943e-01
3.283753727986742774e+02 -1.735119789734598683e+00 1.691302809241881921e-01
