# cl_TT                  cl_TE                    cl_EE
1.994030384910574867e+02 1.093670165606377198e+00 1.389354822319220813e-02
2.056016527916998200e+02 1.606723517106818377e+00 3.542789162927650892e-02
2.067528655581732835e+02 1.959358192819556255e+00 6.269937841127445899e-02
2.061979675908262379e+02 2.164803698609004012e+00 9.043019414525786670e-02
2.051853886449160029e+02 2.251087453726954291e+00 1.135874103626207388e-01
2.042725993518326106e+02 2.248181581882470859e+00 1.285437496785796219e-01
2.037500196843212450e+02 2.181758848979011400e+00 1.336255960584126212e-01
2.037317124442940326e+02 2.072028630798187443e+00 1.290878862056114573e-01
2.042200357393119248e+02 1.934709049503030132e+00 1.166782015484397750e-01
2.053178230449140642e+02 1.779236732590760761e+00 9.905782982839475559e-02
2.070503994586383953e+02 1.610341579107304577e+00 7.918944626364615713e-02
2.092376552690089397e+02 1.433716297084952851e+00 5.975126465947767224e-02
2.117640498939412339e+02 1.256562825082547130e+00 4.273333813964633882e-02
2.146694970057826026e+02 1.084934743171601879e+00 2.928734706976510171e-02
2.179938146747520022e+02 9.233172984138993122e-01 1.976941643391448913e-02
2.216634948747655187e+02 7.756955056139921423e-01 1.389634386346587196e-02
2.253786352743474026e+02 6.453086276209483163e-01 1.095505081243205309e-02
2.295577469651353795e+02 5.383420611814705437e-01 1.005547720493071145e-02
2.337188957437979013e+02 4.542244618597848227e-01 1.028689622270596155e-02
2.379086204011130690e+02 3.967572081213415203e-01 1.094869601322128252e-02
2.422784296715653056e+02 3.630261633573514390e-01 1.151708876234518522e-02
2.463802035820457661e+02 3.554478942365086880e-01 1.180795976739434580e-02
2.506189615967515181e+02 3.685849614062124968e-01 1.178418076674621166e-02
2.548659222943223028e+02 3.989012644697139676e-01 1.159689521878145245e-02
2.592442067250080413e+02 4.420795197248233444e-01 1.147039574389924384e-02
2.633018112952375986e+02 4.965858772763651063e-01 1.159360362073436068e-02
2.675604601842833858e+02 5.551241792148075005e-01 1.213099011489037794e-02
2.716573968675426158e+02 6.131368843244870970e-01 1.311020342607072640e-02
2.756988514435989828e+02 6.700777465844133252e-01 1.451219173060664704e-02
2.799486879912977884e+02 7.189716572368194392e-01 1.618764027583401849e-02
2.840107426091287834e+02 7.622751120940250980e-01 1.797413471552313999e-02
2.881916186999726506e+02 7.954789249113719540e-01 1.969661799407641453e-02
2.923143682054384840e+02 8.187308819517620240e-01 2.117768607286732441e-02
2.963987426710282875e+02 8.319560758867453609e-01 2.231926218877786083e-02
3.004973046497537439e+02 8.339305397744251058e-01 2.309649809836655104e-02
3.045737701012839125e+02 8.265915666179557419e-01 2.353672638292810329e-02
3.085990049658134922e+02 8.099807654133647228e-01 2.373678082808317047e-02
3.126503068167523338e+02 7.853675471163570343e-01 2.384014879372105614e-02
3.167515997321692112e+02 7.548744442072032879e-01 2.399745752982062469e-02
3.208342614193651343e+02 7.207358903364212699e-01 2.433708708134476109e-02
3.248601361515703729e+02 6.836597711460357107e-01 2.492149875786881311e-02
3.288324673267770777e+02 6.427475565607219110e-01 2.582261522640790299e-02
3.328172903138664651e+02 6.006276623242784440e-01 2.705826411437270776e-02
3.368716935435755317e+02 5.587573773972839275e-01 2.866557275059873622e-02
3.409033786629040037e+02 5.189323021633522881e-01 3.060517458499409718e-02
3.448320171087143535e+02 4.822023964998938816e-01 3.281690754469859805e-02
3.486265939609625661e+02 4.486942856164907734e-01 3.524242700748178581e-02
3.523945154665613586e+02 4.172869952600571919e-01 3.783306408904953122e-02
3.563221718918119336e+02 3.847022400524454655e-01 4.060697494118165746e-02
3.603075349142843038e+02 3.518252816050935761e-01 4.352922147006813014e-02
3.642609810935986161e+02 3.183942173973924872e-01 4.659898612138170526e-02
3.681780463207747971e+02 2.843806906910050780e-01 4.980793251638655772e-02
3.720818951198666014e+02 2.488780059342882434e-01 5.314684329791212469e-02
3.759930111843181066e+02 2.106474137431743887e-01 5.660693196483522482e-02
3.799235053877736163e+02 1.681857172422498992e-01 6.018436932537025996e-02
3.839008695165559288e+02 1.191253475789051802e-01 6.389465781188974347e-02
3.878938652790044443e+02 6.447888319148437075e-02 6.767308515400088931e-02
