# cl_TT                  cl_TE                    cl_EE
1.107714747846232285e+03 5.288851884674584447e+00 4.665488349508389171e-02
9.824718766551279714e+02 7.063125485460402864e+00 1.215934423334838754e-01
9.176878191203895767e+02 8.338921887342674921e+00 2.252018542986610750e-01
8.753677008884193356e+02 9.146336065237726132e+00 3.427017638201503846e-01
8.440266496425133482e+02 9.551393234481260208e+00 4.572897068048468738e-01
8.194409809685422488e+02 9.635569841181256479e+00 5.537258227524759491e-01
8.000221598010811022e+02 9.475298186151364987e+00 6.208460694349815512e-01
7.847105307292642919e+02 9.139082657061456061e+00 6.527545316315042090e-01
7.726604856280134754e+02 8.689484475189962254e+00 6.486562354428182520e-01
7.639077977491201636e+02 8.165156088120458122e+00 6.122375904219032883e-01
7.583628244035717216e+02 7.580362697713060705e+00 5.507492864325315152e-01
7.551994018626662637e+02 6.952557127232196876e+00 4.733123856574851240e-01
7.538787017004009385e+02 6.307628863464338487e+00 3.890828183196748946e-01
7.545485640580292284e+02 5.663491766318065501e+00 3.060816306507877504e-01
7.573179099918181691e+02 5.027374640053714039e+00 2.306057368933720209e-01
7.619235595502381102e+02 4.403285576485237662e+00 1.669157868875759676e-01
7.672738663588438612e+02 3.793994241886103236e+00 1.171179870618947877e-01
7.748071516766805189e+02 3.223950096138091581e+00 8.149250782543339400e-02
7.827894169940213942e+02 2.696034518901295307e+00 5.866800106713786905e-02
7.913132528209378052e+02 2.223115860126592569e+00 4.617318269896772409e-02
8.003986477642290538e+02 1.817885157074585312e+00 4.131143135134705130e-02
8.099379680973946734e+02 1.488667296857167255e+00 4.132956724008549770e-02
8.198934193164715225e+02 1.237575671488852391e+00 4.367722534622902469e-02
8.298911715613285196e+02 1.066196157401634537e+00 4.664630877174948120e-02
8.401168403468019505e+02 9.749516892617622332e-01 4.896448327019370383e-02
8.504657757070981461e+02 9.561864829044770531e-01 5.024865998639681253e-02
8.607737704559410759e+02 1.006962339702184517e+00 5.048830026299295365e-02
8.712601790933649681e+02 1.109613623385211856e+00 5.017530638890511235e-02
8.814654165382088422e+02 1.259265555907880474e+00 4.990778683722919135e-02
8.920526712048565514e+02 1.440641983565173367e+00 5.034483878657980416e-02
9.025284287146198494e+02 1.640831022699904329e+00 5.202482580176061994e-02
9.127959828136337137e+02 1.851708272084289453e+00 5.523640271808356178e-02
9.233820740390832498e+02 2.055881419552415768e+00 6.007603060226779368e-02
9.334984507508791012e+02 2.253954997688005779e+00 6.628521539857971934e-02
9.437687097837318788e+02 2.431631945739765044e+00 7.346967802584852825e-02
9.542433780145778428e+02 2.584958193352787870e+00 8.105326311447987042e-02
