# cl_TT                  cl_TE                    cl_EE
4.459896912755671110e+03 7.136205693422986052e+00 2.270015969195428654e-02
3.365270337958336313e+03 9.522101633119250508e+00 6.506424759991109863e-02
2.819341037768399019e+03 1.158492584111057866e+01 1.328889712624696517e-01
2.486624679176097288e+03 1.326960079021426075e+01 2.243104904769773478e-01
2.257433576396561875e+03 1.455629438945434551e+01 3.346091213257437746e-01
2.086425055845277257e+03 1.545974669329995344e+01 4.571360602787762351e-01
1.952456264366974665e+03 1.601398862321324046e+01 5.842162204493795974e-01
1.843788541258267060e+03 1.625585235977009191e+01 7.082019281521977350e-01
1.752329610093706378e+03 1.624753444580209560e+01 8.220168055767137494e-01
1.674560354424029128e+03 1.605185072943654134e+01 9.192354674079098453e-01
1.608583181406085032e+03 1.569093459101118171e+01 9.950145490544366478e-01
1.551281512114292809e+03 1.518658318766583015e+01 1.046902785850730266e+00
1.500352337294359131e+03 1.459441246693107530e+01 1.074229648980964402e+00
1.455447282270741425e+03 1.397004194810214628e+01 1.077246111134920081e+00
1.416572481646558799e+03 1.333807012322828811e+01 1.057089845284840512e+00
1.382989719798064471e+03 1.270137168361688040e+01 1.016039883939893418e+00
1.352282309792235537e+03 1.204665433177395606e+01 9.572491896087321761e-01
1.327452644590590126e+03 1.142161572695854055e+01 8.851257596219228585e-01
1.305180200033790243e+03 1.079934490463759467e+01 8.035015550200264034e-01
1.284662755350881071e+03 1.018354409268927263e+01 7.164399580999333272e-01
1.266894154798802901e+03 9.587172736123299899e+00 6.279743355221546475e-01
1.251526632149023726e+03 9.007651025316043558e+00 5.414330527316831843e-01
1.238039208639885373e+03 8.447024773317346913e+00 4.597724422642326392e-01
1.226339825012389838e+03 7.904555625461228807e+00 3.851408985597517542e-01
1.216111897668560914e+03 7.383751843396966663e+00 3.192823229136910190e-01
1.207438506763266332e+03 6.879176566644384039e+00 2.630766248241461769e-01
1.199706160386283045e+03 6.398516117172447615e+00 2.169924525702480456e-01
1.193463414053265751e+03 5.940840412540906001e+00 1.808643029147962711e-01
