# cl_TT                  cl_TE                    cl_EE
4.502957087369645706e+03 2.445123730556213459e+01 3.548594821742721561e-01
4.366305546243124809e+03 3.468859465554557175e+01 8.448665955563211538e-01
4.175546645900666590e+03 4.086006060711528676e+01 1.412624072089688765e+00
3.994275952371199310e+03 4.370216339685758555e+01 1.937298440622980067e+00
3.836264886272092554e+03 4.409491143011742764e+01 2.321251591407754056e+00
3.703604326035417671e+03 4.281493606372004024e+01 2.508846062464081594e+00
3.595493078640496606e+03 4.045455324357050841e+01 2.490309452033680593e+00
3.509632125234059004e+03 3.743855298507158835e+01 2.294094756922475220e+00
3.443103353425714431e+03 3.406806364932279507e+01 1.972874261518089201e+00
3.395139848509422791e+03 3.051475048818875990e+01 1.588835430993726705e+00
3.364272127566018753e+03 2.687016671419427993e+01 1.200755785931668429e+00
3.346192240638476051e+03 2.323483305807004129e+01 8.541878914613930673e-01
3.337721059786916612e+03 1.973483996998827195e+01 5.766055870959868601e-01
3.338568236342657201e+03 1.647772382470594721e+01 3.776413953197130802e-01
3.348700475579130853e+03 1.353915269396638266e+01 2.526034019918763085e-01
3.366468238744539576e+03 1.098149097896974702e+01 1.874244926892798258e-01
3.386462669981336603e+03 8.844034297870503991e+00 1.637539213555994078e-01
3.415364817264990506e+03 7.208261241631278793e+00 1.637478835242872355e-01
3.445425347695984783e+03 6.059434082282816547e+00 1.722667231026945855e-01
3.475748055063048469e+03 5.380372856734710219e+00 1.807050509019859363e-01
3.508061215843739774e+03 5.144193899687996563e+00 1.835819119539577882e-01
3.541489364638573534e+03 5.288824700033321058e+00 1.815414831603979484e-01
3.575663592843921833e+03 5.738210290659344182e+00 1.770684581052526241e-01
3.610325847044614875e+03 6.411704117740260500e+00 1.740309433255802229e-01
3.645593059173951588e+03 7.230434793633755852e+00 1.761753646162461107e-01
3.681081076358113933e+03 8.117996657546088457e+00 1.852377588535027986e-01
3.717066342718411761e+03 9.001767132163093876e+00 2.018398554861869643e-01
3.753314481717924536e+03 9.826942948397208610e+00 2.241083798429951979e-01
3.789755110685860473e+03 1.054828916967001184e+01 2.494576941408949700e-01
3.826879524634449808e+03 1.112155644880104433e+01 2.745402436300527493e-01
3.864088988409792364e+03 1.152452292054109861e+01 2.962217070247731288e-01
3.901734442478744313e+03 1.174846626256567284e+01 3.127156233078931535e-01
3.939648250793396983e+03 1.179990568795740202e+01 3.229468845840581803e-01
3.977804161429444775e+03 1.169724640993294784e+01 3.274403851769797091e-01
4.016202646485860441e+03 1.146091411940710181e+01 3.273599146001785476e-01
4.054766453996378004e+03 1.110760992088881594e+01 3.248545363671578312e-01
4.093437027946763919e+03 1.065771004690735069e+01 3.221986082105630644e-01
4.132244645981355461e+03 1.013845054631061871e+01 3.213976943624257121e-01
4.171188131556760709e+03 9.579130844669693445e+00 3.243893935474866375e-01
4.210164524423026705e+03 9.006653723252236787e+00 3.327076124574244731e-01
4.249112545747732838e+03 8.436318968214896685e+00 3.462900004853609048e-01
4.287993121458977839e+03 7.880577689533259544e+00 3.646720317315819693e-01
4.326860371184367068e+03 7.351005192869768834e+00 3.874237717570679362e-01
4.365774107634705615e+03 6.858184307048585282e+00 4.140753845937490407e-01
4.404665030047135588e+03 6.402812760276147763e+00 4.440750844084314086e-01
4.443481088409035692e+03 5.981492285314249813e+00 4.768679772852240095e-01
4.482227527371974247e+03 5.589801106769497707e+00 5.119007653371814293e-01
4.521017388726756508e+03 5.220302323982171089e+00 5.487071161071621628e-01
4.560050335668834123e+03 4.856220674341508392e+00 5.871811320575899273e-01
4.599376559885267852e+03 4.478614346864057794e+00 6.273253148517106137e-01
4.638934844231311217e+03 4.069195842216935866e+00 6.691434807156251274e-01
4.678726429895455112e+03 3.613002974425295388e+00 7.125141049261053405e-01
4.718825018350982646e+03 3.096598879246733826e+00 7.570413634081060161e-01
4.759294681801873594e+03 2.507120236616138254e+00 8.022545638133816714e-01
4.800194589915560755e+03 1.831673748428995330e+00 8.476830650369703291e-01
4.841570773600693428e+03 1.059776279989348868e+00 8.929100774060334533e-01
4.883423703532635955e+03 1.903550891426766256e-01 9.377268301405827788e-01
4.925785220571181526e+03 -7.765942998785585472e-01 9.820017717402957924e-01
4.968641972487836938e+03 -1.838164370005463732e+00 1.025542524332863303e+00
5.012006542799413182e+03 -2.991750162607701657e+00 1.068306038884145215e+00
5.055927250990525863e+03 -4.229517529849860402e+00 1.110708709748712719e+00
5.100452327932532171e+03 -5.542287700083543101e+00 1.153282672677246934e+00
5.145615510320677458e+03 -6.920678189518597812e+00 1.196558299258896563e+00
