# cl_TT                  cl_TE                    cl_EE
5.212949596767853109e+02 1.015753510156613304e+00 3.621334639771349537e-03
5.132396546247528022e+02 8.719431682828270302e-01 3.424592051375179025e-03
5.189911097648853229e+02 6.927774564292979997e-01 2.293356183475142498e-03
5.299448466969901119e+02 5.366813309384012021e-01 1.297690964529580118e-03
5.435621912699235736e+02 4.284669625140329341e-01 8.028641685779452529e-04
5.586488189955070993e+02 3.700682077962605399e-01 6.496424748311695804e-04
5.746768773388121190e+02 3.536479964896449002e-01 6.355387617923011689e-04
5.916179950778983994e+02 3.681286565786289211e-01 6.807905514985899791e-04
6.088371921374570093e+02 4.034795019579632269e-01 7.762234216145289184e-04
6.261938863244198501e+02 4.527819439566421744e-01 9.241469913530092704e-04
6.440562785787498115e+02 5.119941772893954468e-01 1.127354618736202581e-03
6.621410727395874574e+02 5.791069944629141375e-01 1.391026384583814298e-03
6.799760965403743285e+02 6.524106038824456499e-01 1.721238097140137882e-03
6.977581080004143814e+02 7.312831394649114136e-01 2.125079493939935598e-03
7.158494516181314111e+02 8.153023257884108865e-01 2.608349485955998356e-03
7.343028232280772727e+02 9.029020691840473622e-01 3.176543011619632761e-03
7.522055151825791199e+02 9.919141716674330089e-01 3.835078337702632362e-03
7.712851306102097624e+02 1.084528059374715081e+00 4.595525848537247889e-03
7.899582461132860089e+02 1.176707251016172240e+00 5.458767857299542774e-03
8.083471104373440994e+02 1.268318647346116546e+00 6.442681502880361934e-03
8.267031090680297893e+02 1.358819380515553066e+00 7.552394108150323367e-03
8.451738075850072391e+02 1.450221980481085859e+00 8.792833567318254773e-03
8.637166697288316755e+02 1.539222756099676737e+00 1.017802182573282997e-02
8.819036033415967495e+02 1.628225969640476167e+00 1.172395644571928158e-02
9.002256882330881353e+02 1.716030305178111171e+00 1.343661418509903976e-02
9.185172647769180685e+02 1.799067069935001539e+00 1.531120035000990524e-02
9.367419658449731514e+02 1.881026907800864345e+00 1.737289651268341534e-02
9.549906012089033993e+02 1.955940399127260809e+00 1.963557728043354225e-02
9.730154237479345056e+02 2.029339137949480509e+00 2.209532729879581936e-02
9.912748139284702802e+02 2.097359535690201948e+00 2.477462076998890317e-02
1.009315808166712259e+03 2.160743836390890849e+00 2.767329136691890762e-02
1.027378700708106862e+03 2.218385484058547075e+00 3.080870972338868585e-02
1.045484791436391561e+03 2.269650133601138986e+00 3.418678569115091159e-02
1.063273680600465468e+03 2.316708039073821279e+00 3.782092623893011651e-02
1.081097987647559876e+03 2.355366487639663386e+00 4.171070323742032127e-02
1.098996047613733708e+03 2.387138428666662371e+00 4.587147673549275828e-02
1.116884570258212079e+03 2.411748591477643977e+00 5.032356502065499226e-02
1.134652837950593266e+03 2.427459851289963666e+00 5.506281330785227357e-02
1.152282756960496044e+03 2.433836855744399230e+00 6.009036381744226052e-02
1.169828693369280018e+03 2.431464111999287248e+00 6.541786915179076400e-02
1.187362902936654336e+03 2.420290789775361606e+00 7.106172608910167610e-02
1.204977815716011264e+03 2.399605550061729264e+00 7.703651049478273116e-02
1.222674037005459013e+03 2.369034815427506047e+00 8.335227192243656325e-02
1.240389247175239689e+03 2.328457079118701589e+00 9.001322742390814591e-02
1.258041824178082379e+03 2.277623179175973345e+00 9.701551147891240845e-02
1.275601030126654678e+03 2.215674985492385396e+00 1.043563645192417538e-01
1.293123424500578722e+03 2.141273674966186924e+00 1.120552813240183604e-01
1.310674140538607617e+03 2.054240437378711093e+00 1.201161567116067058e-01
1.328249137853814091e+03 1.954970746695242623e+00 1.285458952690241019e-01
1.345832100364433927e+03 1.843768952979263132e+00 1.373496707887335855e-01
1.363402420707484225e+03 1.720729090714944176e+00 1.465319593957311872e-01
1.380966256243446651e+03 1.585621622638935246e+00 1.560967132964764525e-01
1.398619347399974004e+03 1.437666845907032531e+00 1.660435028278049452e-01
1.416383345675164037e+03 1.276336336116003389e+00 1.763753693964169034e-01
1.434162339848197689e+03 1.101595052740483860e+00 1.870982715038137512e-01
1.451924081455011901e+03 9.131552888735505746e-01 1.982167474545428465e-01
1.469711455993857726e+03 7.108920709084126655e-01 2.097303252266774776e-01
1.487571099680334783e+03 4.946608865765894647e-01 2.216385294787217020e-01
1.505539709740636908e+03 2.642187291828889117e-01 2.339412850157485957e-01
1.523633495178227349e+03 1.939860184503733320e-02 2.466386047570283957e-01
1.541810086010823397e+03 -2.396094868214737328e-01 2.597318620312439874e-01
1.560042017534554816e+03 -5.126968297652461093e-01 2.732196510150856628e-01
1.578325983698044183e+03 -7.998934742156480482e-01 2.870999639103185008e-01
1.596664831860649201e+03 -1.101256484462298957e+00 3.013703414949815973e-01
1.615064970249793305e+03 -1.416884420930252464e+00 3.160284675750156258e-01
1.633580783984669324e+03 -1.747108426426469796e+00 3.310701755253827039e-01
1.652260759810551690e+03 -2.092363006233260769e+00 3.464926747748562352e-01
1.671161642090230544e+03 -2.453071047094148138e+00 3.622930341449524527e-01
1.690314456585976586e+03 -2.829435370562026986e+00 3.784667354745309686e-01
1.709644110960997978e+03 -3.220720364915641731e+00 3.950060233562129319e-01
1.729060104449121809e+03 -3.626129490992778592e+00 4.119088089895940330e-01
1.748453656461935225e+03 -4.044512063982240946e+00 4.291609702635152401e-01
1.767790416156844230e+03 -4.475452068014094564e+00 4.467581866939127622e-01
1.787186497603958060e+03 -4.919837857737392461e+00 4.646947999953676689e-01
1.806796853843649387e+03 -5.378745890941342367e+00 4.829649294968109685e-01
1.826701926431282573e+03 -5.852783363707541042e+00 5.015589802297597544e-01
1.846931736334042398e+03 -6.341882984930301781e+00 5.204668852250130540e-01
1.867431077156983747e+03 -6.845367240625839678e+00 5.396792842313975491e-01
1.888112929295972435e+03 -7.362442561309455513e+00 5.591859535226428868e-01
1.908918030057730903e+03 -7.892372661306870540e+00 5.789766155909271683e-01
1.929843730025371997e+03 -8.434964273624091291e+00 5.990404058051612690e-01
