# cl_TT                  cl_TE                    cl_EE
5.985262021894395730e+02 1.733107632109301743e+00 9.358728090195835361e-03
6.026731507953040818e+02 2.466617097354645072e+00 2.487222033302267932e-02
6.130827908580295116e+02 3.005590620203575369e+00 4.585112878902897204e-02
6.243636615025528727e+02 3.354340584575493889e+00 6.859360610028397698e-02
6.355927111247028733e+02 3.537832885079193801e+00 8.913512414258327465e-02
6.467308746656432277e+02 3.589855332867731619e+00 1.042367084624489793e-01
6.581595111944220662e+02 3.543890668098989227e+00 1.119755172425719869e-01
6.701780801067297944e+02 3.428947945644599482e+00 1.119132686543147931e-01
6.824900095600777377e+02 3.271988143045907904e+00 1.049023330279041932e-01
6.953645446018024359e+02 3.091896687508182140e+00 9.272266135735671155e-02
7.092438923903715704e+02 2.898241106079979978e+00 7.764842391156186185e-02
7.237188058549616017e+02 2.699787030262699616e+00 6.197098212293644659e-02
7.383268032930393474e+02 2.507744295386957312e+00 4.759769578495443021e-02
7.533149280453492338e+02 2.331333420924472044e+00 3.582864211321851872e-02
7.690393422266211019e+02 2.174932915424713897e+00 2.730369841458902755e-02
7.854438909723808138e+02 2.040953921580579422e+00 2.206421523796595063e-02
8.014987492999445067e+02 1.929075186698754329e+00 1.967972396298494839e-02
8.190244209516938554e+02 1.848150233065337433e+00 1.946647014200286047e-02
8.364193921778456797e+02 1.794165729817492894e+00 2.058488907264354600e-02
8.532487109571087558e+02 1.768426081652611392e+00 2.230787042769759310e-02
8.701648645094434187e+02 1.773073692997441997e+00 2.401495737649651449e-02
8.873990871005272538e+02 1.801665017351345988e+00 2.538458557547857916e-02
9.043961947882813774e+02 1.855042837227951047e+00 2.624676588718242651e-02
9.214200378569860277e+02 1.931623484017283010e+00 2.671183448890414661e-02
9.383273636373174895e+02 2.022551389373150155e+00 2.696170939155215565e-02
9.551241021800454973e+02 2.127143066423791140e+00 2.727037433586301449e-02
9.719146722030556020e+02 2.236321905394385023e+00 2.791925284834430657e-02
9.884028334100062239e+02 2.352000894634368677e+00 2.911154581552362688e-02
1.004964763657451726e+03 2.464425697699343498e+00 3.099575645948636840e-02
1.021196340479883474e+03 2.572563938131463335e+00 3.357027795760347127e-02
1.037443100413632692e+03 2.671709869908770685e+00 3.680853924287168927e-02
1.053507292344722828e+03 2.760985002647798670e+00 4.057499630245280792e-02
1.069405605793141376e+03 2.838196075301491650e+00 4.472664343870785125e-02
1.085318463964595594e+03 2.901232644541136718e+00 4.912938223614286143e-02
1.101055995173824840e+03 2.950143474088085860e+00 5.365792036256233910e-02
1.116656621464848058e+03 2.984601572094777833e+00 5.823890115603468781e-02
1.132182600143034961e+03 3.003807786338357655e+00 6.285664386624877087e-02
1.147596573422102438e+03 3.010147768857179162e+00 6.756469752363981895e-02
1.162839863727715283e+03 3.004752612124761857e+00 7.245803119108353008e-02
1.177924868506386929e+03 2.987175930727442363e+00 7.762733592722884102e-02
1.192948661635478857e+03 2.957606279193146559e+00 8.315032111224575362e-02
1.207925499986126397e+03 2.916895051169797970e+00 8.909645212199902853e-02
1.222828834622372824e+03 2.866003977968571093e+00 9.552663361474678094e-02
1.237626526967737618e+03 2.805952920336106438e+00 1.024957296800582673e-01
1.252336111639694991e+03 2.737695807497768197e+00 1.100484488602675170e-01
1.266991014733346447e+03 2.661610394118222978e+00 1.181647450134588190e-01
1.281564203363639308e+03 2.578657788935941664e+00 1.268057944755077715e-01
1.295997639133076518e+03 2.490060091172910717e+00 1.359286461459758288e-01
1.310291897333126144e+03 2.395543190919674714e+00 1.455044615545478814e-01
1.324482894046578394e+03 2.294770794800205849e+00 1.554949237697684783e-01
1.338719053023251945e+03 2.186358830149848664e+00 1.658846382212380011e-01
1.353077493236193959e+03 2.068635821437897260e+00 1.766800935160062480e-01
1.367477379929435529e+03 1.940690607154150538e+00 1.878908786151837484e-01
1.381829392829182098e+03 1.802051079927859734e+00 1.995238577766912380e-01
1.396118247253916252e+03 1.652420595997271757e+00 2.115791880690810201e-01
1.410368127042176184e+03 1.490732054680056207e+00 2.240536649113762102e-01
1.424603747694018239e+03 1.315628013784629236e+00 2.369437590074551236e-01
1.438842330081067985e+03 1.125732621741944106e+00 2.502457678024878618e-01
1.453113297700295334e+03 9.196226514067930013e-01 2.639575540830864653e-01
1.467464512377083111e+03 6.960085384703311728e-01 2.780695547395592993e-01
