# cl_TT                  cl_TE                    cl_EE
3.057129610705330379e+03 1.567816836703395111e+01 1.716903326197171120e-01
2.815434772284738756e+03 1.910181620026721916e+01 3.363601280104731028e-01
2.606190552472004129e+03 2.013286526934005849e+01 4.734206387978577846e-01
2.436042140717191614e+03 1.962147607879721889e+01 5.469052235860397682e-01
2.299890897497066362e+03 1.821712728196205688e+01 5.478244969720258428e-01
2.191663318269343108e+03 1.636289677477045856e+01 4.887126339851819434e-01
2.105962286618951566e+03 1.434207506551818412e+01 3.937500074706656861e-01
2.038760772052003176e+03 1.232772455043403426e+01 2.888751625678354640e-01
1.986070130927370656e+03 1.042903819700471502e+01 1.946183999578037505e-01
1.945430394725058477e+03 8.711599886325631203e+00 1.226978339012159691e-01
1.915235962270836808e+03 7.215289383691055214e+00 7.603804245363346426e-02
1.892666296360627484e+03 5.966278613211974502e+00 5.108246181207028169e-02
1.875269232792626099e+03 4.980292108998245482e+00 4.102831613374317149e-02
1.862510107609448823e+03 4.260922372009046555e+00 3.878050220142598842e-02
1.854472879405364438e+03 3.793138146665675059e+00 3.892411913195562012e-02
1.850402190159526526e+03 3.547960132601332806e+00 3.849648407678667172e-02
1.846988289213146800e+03 3.482361605593714327e+00 3.674667608638945010e-02
1.849187206790683149e+03 3.567962150349339723e+00 3.441663202256505655e-02
1.851964079035313716e+03 3.750342326586507458e+00 3.272372508884083264e-02
1.854771441551914450e+03 3.990735270353245934e+00 3.250611561272563621e-02
1.859116867765343613e+03 4.253899571341752228e+00 3.426759741053594238e-02
1.864530486955859942e+03 4.513611383985932868e+00 3.759529316617244571e-02
1.870804238546267015e+03 4.750773699469049483e+00 4.182390058028385288e-02
1.877836309642849528e+03 4.950333613492222007e+00 4.618887584058872092e-02
1.885553908046050083e+03 5.109876773071377443e+00 5.005647189952269066e-02
1.893947222416198656e+03 5.222518351719172003e+00 5.330859242878659143e-02
1.902772331333806278e+03 5.295467184040293596e+00 5.603921334919295671e-02
1.912241635484547260e+03 5.333337708448248726e+00 5.871604396536487386e-02
1.921861055694856532e+03 5.346821420292090288e+00 6.186184469948809161e-02
1.932168145599828676e+03 5.335866820661233412e+00 6.586671936672740257e-02
1.942636655845563382e+03 5.312378158182354149e+00 7.102904899749974688e-02
1.953348175446391451e+03 5.282114873798441579e+00 7.742192209698053884e-02
1.964319611924236597e+03 5.254833316897590478e+00 8.497402593026646966e-02
1.975497659429099031e+03 5.234529275184817365e+00 9.348162421258916777e-02
1.986903235822418765e+03 5.220878904192352010e+00 1.027527067924907112e-01
1.998472720781672024e+03 5.211582205372734755e+00 1.126676412556121831e-01
2.010221655803690055e+03 5.204449276363870780e+00 1.231569145699623474e-01
2.022171125356368293e+03 5.193546456552661894e+00 1.342321029144761535e-01
2.034367395385938153e+03 5.171102807813369395e+00 1.459210148469642088e-01
2.046784720751593795e+03 5.129682949967753203e+00 1.582420361768593076e-01
2.059420499682018999e+03 5.063611738375883853e+00 1.711513322899019807e-01
2.072237678550227429e+03 4.969486341002574470e+00 1.845383730857362570e-01
2.085268165229960687e+03 4.842964245490784414e+00 1.983220228500927051e-01
2.098599299436234560e+03 4.680748675065060205e+00 2.124495658451799884e-01
2.112220057736062245e+03 4.483383583112887649e+00 2.269371147195192173e-01
2.126048812521605214e+03 4.252740427774760690e+00 2.418141321786135278e-01
2.140046102131817861e+03 3.989911613343491759e+00 2.571085301950058466e-01
2.154215418947009766e+03 3.695612082459490910e+00 2.728649179788601442e-01
2.168718117497645380e+03 3.371298499859153530e+00 2.891782516196395036e-01
2.183609208313900581e+03 3.021685759517939385e+00 3.061009756286856565e-01
2.198775553385288731e+03 2.651091903150382567e+00 3.237198603493547377e-01
2.214108939194960840e+03 2.263527809619084952e+00 3.420992659958326243e-01
2.229630864923844001e+03 1.860192629507730011e+00 3.612197881079103889e-01
2.245376931419290486e+03 1.441437929575815735e+00 3.810426733169912650e-01
2.261375607958329510e+03 1.007503465467540771e+00 4.015298187539726449e-01
2.277631531111712320e+03 5.583516491034564710e-01 4.226452632119803710e-01
2.294136418637964198e+03 9.143802155230040807e-02 4.443941562962382963e-01
2.310883037191253607e+03 -3.933475110564606525e-01 4.667136808060131647e-01
2.327897940503280552e+03 -8.977080027535704332e-01 4.895760787396790104e-01
2.345200754858354230e+03 -1.423203723369933282e+00 5.129523133799492873e-01
2.362800697160963864e+03 -1.970880790180489450e+00 5.368151505681191260e-01
2.380698446027721275e+03 -2.541793345542900262e+00 5.611394104546731931e-01
2.398893427819875797e+03 -3.136999689070473885e+00 5.859006791916387957e-01
2.417393919487482890e+03 -3.757595078281065426e+00 6.110732574423423102e-01
2.436222173765270327e+03 -4.405643135851122771e+00 6.366474748081456525e-01
2.455333529385166457e+03 -5.080349323224304214e+00 6.625696802735365765e-01
2.474716164382587067e+03 -5.782230920871759494e+00 6.888019112698771096e-01
2.494427393538545857e+03 -6.511709529004286345e+00 7.153271248228563195e-01
2.514495701272949191e+03 -7.266343456392302613e+00 7.421885865112857195e-01
2.534931661785247343e+03 -8.042984834867986876e+00 7.694454359608858818e-01
2.555718876464676669e+03 -8.838268587939783316e+00 7.971568186901435427e-01
2.576790025341833370e+03 -9.648644763059973428e+00 8.253598042475460694e-01
2.598159085234512531e+03 -1.047396252182684506e+01 8.540043589319558093e-01
2.619837655115215966e+03 -1.131308068350391949e+01 8.830018893272957303e-01
2.641845742129368318e+03 -1.216545240223904401e+01 9.122678715184795450e-01
2.664202781128472452e+03 -1.303072500271312961e+01 9.417357572469733373e-01
2.686874107830949470e+03 -1.390938759150878923e+01 9.713915038849412209e-01
2.709845364840889488e+03 -1.480214137916672890e+01 1.001235355790608184e+00
