# cl_TT                  cl_TE                    cl_EE
2.533551073077385922e+02 4.743057959188992090e-01 1.927078708536349855e-03
2.217389224411436430e+02 5.901140748024128468e-01 4.537730209140174165e-03
2.062446362661788157e+02 6.593515097558286797e-01 7.608996065246993387e-03
1.974324453792839620e+02 6.892420432882760961e-01 1.038713207501309153e-02
1.920588095548648653e+02 6.891767441758528401e-01 1.228711796990309899e-02
1.887435120058753171e+02 6.681794420606733675e-01 1.301466342971558526e-02
1.868362495091848814e+02 6.339100485331623513e-01 1.257784101966720296e-02
1.859980956710038811e+02 5.923822533445105565e-01 1.121945044473627966e-02
1.858937701642231559e+02 5.483983060412379595e-01 9.310725608731118194e-03
1.863786920885593474e+02 5.051657069406628731e-01 7.245002318063248868e-03
1.874416005161212411e+02 4.644663881058290755e-01 5.353675522777400810e-03
1.889055369779718205e+02 4.278107575832563181e-01 3.854635643918497868e-03
1.905937093105951874e+02 3.966577149679496594e-01 2.837350539878506252e-03
1.925149588518101496e+02 3.720493847229254247e-01 2.279720061319055139e-03
1.947304651948913090e+02 3.543583112526295653e-01 2.084265464830140600e-03
1.972015954094520112e+02 3.435455477057250406e-01 2.120764455611014437e-03
1.996480508897338666e+02 3.390671470113164609e-01 2.262717653798523160e-03
2.025253567414618487e+02 3.417090510894282285e-01 2.417783407379422034e-03
2.052851426409233682e+02 3.495626142476142006e-01 2.527796111422666355e-03
2.082158777582653499e+02 3.627449601271918178e-01 2.592619388615519539e-03
2.111382432673661356e+02 3.791404066150618202e-01 2.623723874011288804e-03
2.140526859978435539e+02 3.998604616026559810e-01 2.656712578449963152e-03
2.171011767536714103e+02 4.224090242269609163e-01 2.735907754281091241e-03
2.200048298216863998e+02 4.460006069867754608e-01 2.890694340770665234e-03
2.229910388719712273e+02 4.707898929092698137e-01 3.141235302689871466e-03
2.260144339383447232e+02 4.938545606899421014e-01 3.473887527012037030e-03
2.289515189021254287e+02 5.188010362648388663e-01 3.887270932134013167e-03
2.320417615229278852e+02 5.384485151732526509e-01 4.369063830425716326e-03
2.348618637510552105e+02 5.588403226672099544e-01 4.882906606774827657e-03
2.380523559968186476e+02 5.770079329657458178e-01 5.442292502917174535e-03
2.411527258037905597e+02 5.920810574718888830e-01 6.015445826491854463e-03
2.440350571258420302e+02 6.082143237839341410e-01 6.618558066910380962e-03
2.472475947078017953e+02 6.186537834928778068e-01 7.257629401563350097e-03
2.499659315829469506e+02 6.323865533811739992e-01 7.944034408693892088e-03
2.528141484007755082e+02 6.420790994528490225e-01 8.692879302636256911e-03
2.558390282487522995e+02 6.503932195824075890e-01 9.515773655403313158e-03
2.588443448620259915e+02 6.581915680775799471e-01 1.042739638137491452e-02
2.617467871121810958e+02 6.642207157771975456e-01 1.141702083406635065e-02
2.645252287201449803e+02 6.678779541381417717e-01 1.247342847784251724e-02
2.672690856462432407e+02 6.702961434640950511e-01 1.359998265327010125e-02
2.700190626006018420e+02 6.724212034769551094e-01 1.480364319628699535e-02
2.728314381179251882e+02 6.738327262570975584e-01 1.608902336353269097e-02
2.757377234174568343e+02 6.740321061522727142e-01 1.745710977379679590e-02
2.786711582648848662e+02 6.729481631256664098e-01 1.890379767581015433e-02
2.815447791026459754e+02 6.704599463274681925e-01 2.042032582869128185e-02
2.843248025791308464e+02 6.658741335873203937e-01 2.200118477507744669e-02
2.870330804130880438e+02 6.584561846611406422e-01 2.364769058847942737e-02
2.897414893872216908e+02 6.476777608267586528e-01 2.536866666402538481e-02
2.924969598277446607e+02 6.335548070227270401e-01 2.717263434246216386e-02
2.952864434599442802e+02 6.166910173019302110e-01 2.906395665859745972e-02
2.980540134331031368e+02 5.977738048488022704e-01 3.104020611202534460e-02
3.007626500409366486e+02 5.769666782744630185e-01 3.309894159647817913e-02
3.034528019790120084e+02 5.538523455798293194e-01 3.523470865373921207e-02
3.061966471275558774e+02 5.277401918547109938e-01 3.744127568822343266e-02
3.089673042560990552e+02 4.983220654540647110e-01 3.971737568683122305e-02
3.117113780365745583e+02 4.653575855912241988e-01 4.207000464689277658e-02
3.144254177941391504e+02 4.289214764535698721e-01 4.450249300838172994e-02
3.171461030483998229e+02 3.892763094398844492e-01 4.701564537799869659e-02
3.198989474514203266e+02 3.466066990222742006e-01 4.961026637155808300e-02
3.226987360191775451e+02 3.010544532876368584e-01 5.228770163803780208e-02
3.255061879100474016e+02 2.528683898952658327e-01 5.504849996811881502e-02
3.282881084105526952e+02 2.022733055667904345e-01 5.789497235613313281e-02
3.310431981609490322e+02 1.492751554356360755e-01 6.082431505746871414e-02
3.337891689883827553e+02 9.379446986907424844e-02 6.383563765927308120e-02
3.365458274430208689e+02 3.576080156307927249e-02 6.692600460762798686e-02
3.393328617959098779e+02 -2.511643617574614920e-02 7.009878708700051364e-02
3.421753882314008024e+02 -8.886447319505844100e-02 7.334953885509183646e-02
3.450770590829090452e+02 -1.556207767664579411e-01 7.667773126163041075e-02
3.480552417600482045e+02 -2.255752174521704068e-01 8.008381664800047484e-02
3.510969131650390977e+02 -2.987123307079829759e-01 8.356690593287614821e-02
3.541433048828119468e+02 -3.746067607998118110e-01 8.712419116178636569e-02
3.571393369811879097e+02 -4.527265925430685178e-01 9.075269033267749363e-02
3.600271501601977775e+02 -5.327261807135007521e-01 9.444813774171222087e-02
3.628242910645413417e+02 -6.147200943849484567e-01 9.820842296732498755e-02
3.656600794287382996e+02 -6.997587224114546478e-01 1.020304805668335452e-01
3.686143694484517255e+02 -7.883943370938359951e-01 1.059120578990421363e-01
3.717222715474601955e+02 -8.809658109324907116e-01 1.098509576428210455e-01
3.749765512693234655e+02 -9.772530076335167459e-01 1.138455535790532935e-01
3.782907136568182409e+02 -1.076511181556030872e+00 1.178946529969287227e-01
3.815736910357570082e+02 -1.178029070784302856e+00 1.219962551043420329e-01
3.848279631015605560e+02 -1.281742364739464790e+00 1.261479495530339612e-01
3.880758580727427898e+02 -1.387793456310316254e+00 1.303478601341281073e-01
3.913361013283388274e+02 -1.496226548286714308e+00 1.345938252134237789e-01
3.946275680946062039e+02 -1.607209590285396672e+00 1.388824533225979374e-01
3.979834693114904667e+02 -1.720865506979449178e+00 1.432113085437485001e-01
4.014024221122912763e+02 -1.837089900463104275e+00 1.475774271769178525e-01
4.048733007760329770e+02 -1.955611974497506456e+00 1.519787758944189660e-01
4.083831108206861131e+02 -2.076267958518811518e+00 1.564134066696745706e-01
4.119264957797753937e+02 -2.198801399465557527e+00 1.608784705209128085e-01
4.154906278665700370e+02 -2.323116460897061586e+00 1.653725145370192329e-01
4.190867401971000277e+02 -2.449188755126583850e+00 1.698914738313013206e-01
4.227186841192607289e+02 -2.577010574253505659e+00 1.744312822047665856e-01
4.263902070892293068e+02 -2.706595285346536262e+00 1.789876734893836585e-01
4.301133817663050536e+02 -2.837956258869897219e+00 1.835555493986679720e-01
4.338752746932634636e+02 -2.971040207133668787e+00 1.881309794412199532e-01
4.376916661747430339e+02 -3.105779501460157466e+00 1.927123876629374122e-01
4.415630450439806509e+02 -3.242106520171469164e+00 1.972957158846586068e-01
4.454942803308371140e+02 -3.380173815765483702e+00 2.018691730893258929e-01
4.494795143828060873e+02 -3.519617968896475713e+00 2.064393934772242312e-01
4.535221714350774960e+02 -3.660489037536708512e+00 2.109877958064399484e-01
4.576173661156845469e+02 -3.802634390657105179e+00 2.155194163349168912e-01
4.617626294648615044e+02 -3.945848662018093922e+00 2.200306127526281963e-01
4.659544612791186182e+02 -4.090124679864937107e+00 2.245229741296034809e-01
4.701860592730636768e+02 -4.235301343330633017e+00 2.289864628287188453e-01
4.744667174854049563e+02 -4.381193514123681076e+00 2.334217727382686125e-01
4.787875711860802426e+02 -4.527797664037498393e+00 2.378197647061472408e-01
4.831480810695604760e+02 -4.674988468641892325e+00 2.421840941911912459e-01
4.875517282788357534e+02 -4.822563070730561563e+00 2.465141126283971196e-01
4.919960457849688851e+02 -4.970520992115161185e+00 2.507996522228519432e-01
4.964789149543882445e+02 -5.118680192218223901e+00 2.550404999432909214e-01
5.010024349735610940e+02 -5.266950118748721543e+00 2.592379046138580390e-01
5.055712799929745529e+02 -5.415205119271098155e+00 2.633785428689812136e-01
5.101817992765123790e+02 -5.563269053245578633e+00 2.674538612469885557e-01
5.148325102113778939e+02 -5.711035763177133795e+00 2.714627945082659366e-01
5.195274150798445589e+02 -5.858416750025726039e+00 2.753987939438367061e-01
5.242661373061301902e+02 -6.005235964671850724e+00 2.792557450692212950e-01
5.290441302448459737e+02 -6.151400795427336199e+00 2.830275500354114682e-01
5.338617056830595402e+02 -6.296809387576026040e+00 2.867120429296239337e-01
5.387219698650576447e+02 -6.441285790090496732e+00 2.903024404499776612e-01
5.436197040377403482e+02 -6.584750942809539431e+00 2.937981640140945316e-01
5.485565656033472806e+02 -6.727140310635248532e+00 2.971950183776176369e-01
5.535296973315060995e+02 -6.868306141199465920e+00 3.004933243187180580e-01
5.585361381542577419e+02 -7.008182928482600715e+00 3.036879923660720793e-01
5.635812522122981818e+02 -7.146699513880467869e+00 3.067802426350998424e-01
5.686608372941833522e+02 -7.283701521280356417e+00 3.097640913837667043e-01
5.737664170307077711e+02 -7.419136998089102875e+00 3.126416579998873013e-01
5.789087517983812177e+02 -7.552928160357978093e+00 3.154188888700493743e-01
5.840771223149738489e+02 -7.685046734084921560e+00 3.180884586705132189e-01
5.892755331913334658e+02 -7.815341909387941932e+00 3.206675567571684593e-01
5.944978772862747292e+02 -7.943899127755442713e+00 3.231409536595222232e-01
5.997519813846413399e+02 -8.070389585410060462e+00 3.255097487132583844e-01
