# cl_TT                  cl_TE                    cl_EE
3.441550684518063917e+03 1.346763863135947936e+01 8.716579685674830102e-02
3.086352853638797569e+03 1.704055144112172471e+01 2.032836085796167203e-01
2.888185935213369248e+03 1.905311373082843218e+01 3.402955738048093481e-01
2.751134062368061223e+03 1.982273271589472330e+01 4.693274632980386496e-01
2.646666705445146818e+03 1.967666697187000935e+01 5.667793434168804101e-01
2.563630877297513962e+03 1.890604177750299542e+01 6.185913873581661004e-01
2.497100548007123507e+03 1.774361150016639854e+01 6.212642169613483700e-01
2.444359056354527183e+03 1.636360187134438249e+01 5.803548755446127361e-01
2.402212068950683260e+03 1.490054068142557497e+01 5.074486452196739217e-01
2.369656885950119431e+03 1.343829949151880854e+01 4.168848057379820338e-01
2.346639410517891065e+03 1.201442312622467590e+01 3.228219222879799566e-01
2.330694535740420179e+03 1.066088633448158340e+01 2.368396013438894554e-01
2.319430609645248296e+03 9.415661696844702888e+00 1.665208261105228238e-01
2.312915460704095494e+03 8.307054088400743552e+00 1.151950365982469110e-01
2.311807412666964410e+03 7.346492419177899080e+00 8.253926379739712216e-02
2.315469996543478373e+03 6.536117323442612204e+00 6.562632031095426421e-02
2.319852821396910713e+03 5.869948378703224279e+00 6.008287916715781413e-02
2.331349390933066388e+03 5.374281659456604743e+00 6.134058004629551475e-02
2.343290246377169751e+03 5.026305351391315845e+00 6.517598392843626520e-02
2.355701049756602515e+03 4.818263977006237653e+00 6.886181732469283390e-02
2.369725433685589451e+03 4.741889711602418345e+00 7.048740149465346216e-02
2.384750825039143365e+03 4.780864038464374133e+00 6.983293662052959816e-02
2.400637119334580348e+03 4.915783433055243457e+00 6.728876368286830500e-02
2.417465814674053036e+03 5.118497737101568745e+00 6.396400693649330338e-02
2.434756311820276551e+03 5.371326899822975065e+00 6.109376058424065281e-02
2.452767052953387974e+03 5.654260839237259972e+00 5.967359301763142804e-02
2.471181017543591679e+03 5.942827710375698125e+00 6.045849579265522022e-02
2.489945889790643832e+03 6.226276151437688533e+00 6.357941341647047051e-02
2.509295960640209614e+03 6.483735978726081761e+00 6.890152705302082792e-02
2.528542131301843256e+03 6.714127033950596513e+00 7.584188786788578773e-02
2.548394262216595052e+03 6.903148631392168610e+00 8.374265210565140505e-02
2.568303931939562062e+03 7.048213355934779045e+00 9.192710585509333843e-02
2.588268590950670387e+03 7.151317622058606993e+00 9.986247381413156099e-02
2.608964085367036660e+03 7.204105388233163154e+00 1.072733739611034520e-01
2.629543232210478891e+03 7.218186250853144692e+00 1.140556516091569966e-01
2.650344071317133057e+03 7.191453983528486305e+00 1.204234138434802232e-01
2.671283149416779452e+03 7.130520808467156968e+00 1.266700509480147840e-01
2.692302846880664219e+03 7.040981213854566434e+00 1.332352200437665057e-01
2.713420724295672699e+03 6.927154180360816760e+00 1.405977567498900571e-01
2.734627437518699935e+03 6.793545236411908661e+00 1.491502861483602893e-01
2.755917411124366026e+03 6.645337943989514606e+00 1.589400978806962406e-01
2.777273019993883281e+03 6.487486431656163788e+00 1.699279738991630040e-01
2.798713790369012258e+03 6.323340746968251658e+00 1.820725330776689910e-01
2.820274113686787132e+03 6.155946816918663522e+00 1.953295627524213596e-01
2.841898834885951146e+03 5.987795425689117934e+00 2.096432790247651778e-01
2.863583149027151649e+03 5.817298376579449481e+00 2.249233758099373204e-01
2.885321842212749743e+03 5.641829477985909058e+00 2.410640391884770195e-01
2.907124560438192020e+03 5.458837245071197053e+00 2.579587044382700145e-01
2.929067806566511535e+03 5.265909518293184988e+00 2.755119417323871334e-01
2.951228671850341016e+03 5.060560254561258020e+00 2.936527780352372052e-01
2.973560317003504679e+03 4.839804597596748970e+00 3.124036329670062950e-01
2.995994203001344431e+03 4.600323347436209076e+00 3.318069267625354812e-01
3.018513784858474992e+03 4.337938512089601240e+00 3.519058164503323649e-01
3.041117368357804480e+03 4.048102822274246115e+00 3.727449391936889511e-01
3.063922301590443112e+03 3.726153395891527165e+00 3.943395786896413679e-01
3.087046708281811789e+03 3.369528716114569278e+00 4.166143625457196520e-01
3.110467759374984780e+03 2.976872085999441531e+00 4.394734801118813095e-01
3.134118044139879203e+03 2.547114581670463007e+00 4.628218603595569691e-01
3.157996994187196833e+03 2.079603546025909910e+00 4.865570013586071885e-01
3.182127495989838280e+03 1.574197992519336786e+00 5.106027444420050410e-01
3.206514871049482736e+03 1.032446252499153116e+00 5.349883103622401492e-01
3.231173037036809546e+03 4.563042958969036889e-01 5.597700073959857026e-01
3.256101038141485787e+03 -1.522642698316569454e-01 5.850034013683658163e-01
