# cl_TT                  cl_TE                    cl_EE
2.722761378904782759e+03 5.476753718228104084e+00 3.675061862128897738e-02
2.682345219957175686e+03 8.481132133174122956e+00 9.567362239210865094e-02
2.610613383965685443e+03 1.054649361310177369e+01 1.716065525660629143e-01
2.545195824321353030e+03 1.173086123609853004e+01 2.510218491531666651e-01
2.492121130165758132e+03 1.220163460227254326e+01 3.203805280147636880e-01
2.450528012235520237e+03 1.214828964699282565e+01 3.692477866188035862e-01
2.419278185056605253e+03 1.174140340784147263e+01 3.919616472688806086e-01
2.397865868839721770e+03 1.111695819897752813e+01 3.879194982592872876e-01
2.384054385535038818e+03 1.039052803747032527e+01 3.607106483955461185e-01
2.377253463523720711e+03 9.641939029861916310e+00 3.167576384027138148e-01
2.378350204204759393e+03 8.908128994559532998e+00 2.638693957643743482e-01
2.385518173923599079e+03 8.213345118998050864e+00 2.097412443338216859e-01
2.396420982072904280e+03 7.587953885283051925e+00 1.606976876956240086e-01
2.411054661472000134e+03 7.055518543748275029e+00 1.210031373193557191e-01
2.430449588362062059e+03 6.620493673377167987e+00 9.272491636837612572e-02
2.454266706257708847e+03 6.277524835238914136e+00 7.595033198950677800e-02
2.478942885764487983e+03 6.011075132284763534e+00 6.918329518107807496e-02
2.510705012359839202e+03 5.843145301064978980e+00 7.006286783430666631e-02
2.543349129678161262e+03 5.750319574334499251e+00 7.561142071063298165e-02
2.576416750843981845e+03 5.726284875827217569e+00 8.314405310403391591e-02
2.611316918044477006e+03 5.769455567815279018e+00 9.029366709208375141e-02
2.648072690713833254e+03 5.871919013600776616e+00 9.567455837747053382e-02
2.686024284996158258e+03 6.020948191200975685e+00 9.840890351207275122e-02
2.724748882569713714e+03 6.208827728246148148e+00 9.864841436049665013e-02
2.764586103776542132e+03 6.422602189138415518e+00 9.691173618620371744e-02
2.805279053791328352e+03 6.648678590459674353e+00 9.418412169650622334e-02
2.846734423980197789e+03 6.876626701195126756e+00 9.156911171206413846e-02
2.888779432200345582e+03 7.093938637371298483e+00 9.005419540241398069e-02
2.931381466654675478e+03 7.293631349356869187e+00 9.048660303775411806e-02
2.974656012263254524e+03 7.465317604152491349e+00 9.328863200761271235e-02
3.018225389060818543e+03 7.603984089365505739e+00 9.867692840546807287e-02
3.062493722084629098e+03 7.701264756729461425e+00 1.064598709245406088e-01
3.107125814454497231e+03 7.757534868777890225e+00 1.163066693636568977e-01
3.152005878654113531e+03 7.770198288354122518e+00 1.277463220326296722e-01
3.197277895607027858e+03 7.737250885112397114e+00 1.402616180865978168e-01
3.242935483275795377e+03 7.661220944167719260e+00 1.534097351530697706e-01
3.288931704043584432e+03 7.543433091729231599e+00 1.668394485901266711e-01
3.335133615146047759e+03 7.384987880782664327e+00 1.804712341659298613e-01
3.381526067122995300e+03 7.188893380384192788e+00 1.943082834388621671e-01
3.428146610818316276e+03 6.958230413993597985e+00 2.084153330712777696e-01
3.475065842345880355e+03 6.695655136337686386e+00 2.230104426037468335e-01
3.522353028346326028e+03 6.403414145583404604e+00 2.383575630065288553e-01
3.569958929352483210e+03 6.084197516627759761e+00 2.547175683734486107e-01
