# cl_TT                  cl_TE                    cl_EE
3.687182266595602869e+02 1.029486248688751271e-01 8.235116627128510913e-05
2.978710142520962449e+02 1.113278985989121228e-01 1.617115543161220669e-04
2.597222315851990402e+02 1.151938346578742223e-01 2.343920906860657953e-04
2.362532729621440808e+02 1.160526242814156200e-01 2.789573512095995761e-04
2.206041802880844500e+02 1.158515466533057287e-01 2.910298516555057699e-04
2.096357490492986244e+02 1.161101248367896327e-01 2.793039963964829057e-04
2.017254653947189240e+02 1.179115364818326545e-01 2.584509269621778271e-04
1.959695117084010860e+02 1.219015171509290757e-01 2.425689930213563862e-04
1.916812515643312622e+02 1.283484324155278189e-01 2.412825337039793921e-04
1.884720856537454097e+02 1.373857474126005396e-01 2.588784763989012143e-04
1.861793666952068236e+02 1.490662674648867703e-01 2.954709344713277262e-04
1.845489009018270110e+02 1.631654182275045495e-01 3.489958788960147791e-04
1.833501229408601603e+02 1.793476808929631017e-01 4.175135820928975363e-04
1.825288828435724611e+02 1.974412281223535681e-01 5.007334432149242393e-04
1.821009413602297400e+02 2.173319063433584719e-01 6.001752183643795221e-04
1.820054021843341445e+02 2.388233517727504918e-01 7.185831622083774413e-04
1.819918468943295409e+02 2.613294187971898497e-01 8.585923718657246639e-04
1.824183490581949343e+02 2.853362202469169606e-01 1.024830797566023653e-03
1.828987800492170095e+02 3.091088886912375933e-01 1.221628173795468028e-03
1.834213607681954556e+02 3.350195330635613034e-01 1.443032841793598711e-03
1.841809650005282322e+02 3.604167342601825585e-01 1.690611232165488073e-03
1.847449793652793915e+02 3.865045632082322880e-01 1.990159098420198232e-03
1.855078309709158191e+02 4.132081885968679758e-01 2.324899193451847920e-03
1.863169080107903142e+02 4.388923091970897139e-01 2.682480125572574148e-03
1.872463437888098099e+02 4.650896730334707629e-01 3.085483644006271464e-03
1.880327698479127889e+02 4.912129957932244162e-01 3.539086956496679051e-03
1.889458613081066858e+02 5.173303344313124885e-01 4.045308580998595652e-03
1.898310452590958732e+02 5.428296455816657984e-01 4.580167318650915989e-03
1.905301892019892023e+02 5.708249353066395804e-01 5.176737281267669577e-03
1.916520310259290625e+02 5.930100198040889614e-01 5.824940261188329450e-03
1.925087050399090174e+02 6.179439379353361961e-01 6.524946904486833739e-03
1.934680860481775824e+02 6.409324477078879312e-01 7.291079848047735991e-03
1.943749596821841408e+02 6.636338627622454522e-01 8.113325054509795339e-03
1.952433651798284870e+02 6.859845828018288350e-01 8.997907510818529270e-03
1.961240812845083781e+02 7.072821218094346163e-01 9.950286267678848731e-03
1.969643161177853017e+02 7.273853911649839077e-01 1.096335082738359584e-02
1.977557939349319440e+02 7.461921583736562669e-01 1.205277162615009563e-02
1.985562597168248260e+02 7.642788147638581719e-01 1.320507723328112441e-02
1.994062593874197944e+02 7.811230612711412835e-01 1.443480069001235912e-02
2.002365659505361464e+02 7.966904007104786967e-01 1.574876592035492906e-02
2.010102123617888026e+02 8.107788973014810052e-01 1.714118341527698722e-02
2.017069219347450542e+02 8.231872246526048542e-01 1.859929291684874267e-02
2.023802613122453522e+02 8.338920043043085428e-01 2.012082398910714290e-02
2.031286291621353826e+02 8.416242813822804036e-01 2.174439032016189238e-02
2.038640090543412384e+02 8.485162157986003706e-01 2.345062704771367842e-02
2.045016710342911779e+02 8.552219808038051818e-01 2.523818964079526869e-02
2.050214642147981294e+02 8.610429156834675801e-01 2.711337320125525169e-02
2.054936029415055998e+02 8.647630946924584894e-01 2.907859326593283805e-02
2.060635288653523389e+02 8.656239288618564620e-01 3.112905114822691818e-02
2.067240891343267322e+02 8.637502985710594494e-01 3.326325359979134116e-02
2.073634585992170400e+02 8.589709366611791852e-01 3.550099582714572044e-02
2.079335766902726732e+02 8.523673394949488058e-01 3.783658535680896329e-02
2.084538218071213578e+02 8.448279973142943655e-01 4.025162957769006650e-02
2.089509616733463702e+02 8.357640076588801481e-01 4.275084607238196360e-02
2.094496417203455110e+02 8.245493924295976829e-01 4.533919283077902929e-02
2.099594238923845069e+02 8.107538658677762022e-01 4.802186093222742674e-02
2.104514345542796150e+02 7.946476111920063312e-01 5.079693571862919921e-02
2.109117129508096014e+02 7.763489850860521013e-01 5.366577976175857662e-02
2.113559142128951578e+02 7.549019073644158695e-01 5.664769117768191087e-02
2.117546422768845389e+02 7.318867985132562204e-01 5.971176909967237934e-02
2.121558041023230601e+02 7.068288795425575755e-01 6.285950136140017186e-02
2.126055627562307109e+02 6.791396527565846108e-01 6.609438663679101378e-02
2.131419542742119404e+02 6.484047956095728704e-01 6.941825921675753852e-02
2.137081216914166362e+02 6.150904646136569065e-01 7.282844454474776685e-02
2.142315444026855573e+02 5.799267736444835286e-01 7.632411589809255659e-02
2.146305319945644499e+02 5.425247957597014725e-01 7.992101227368704486e-02
2.148942068866168711e+02 5.037501126075698554e-01 8.360449177278313215e-02
2.151864289587693690e+02 4.625598754264416690e-01 8.736806304975797133e-02
2.155848813892297642e+02 4.183545213748259273e-01 9.121027261108485829e-02
2.161032418340886068e+02 3.709249323091878270e-01 9.512930774228373076e-02
2.166798436582085401e+02 3.209264754966037470e-01 9.912452061127592640e-02
2.171882333973862842e+02 2.692039832584420811e-01 1.031946995927104926e-01
2.176514712831114196e+02 2.153527279960628371e-01 1.073425026652711639e-01
2.181127365867780270e+02 1.587613972451395739e-01 1.115655698790523342e-01
2.185923437483282328e+02 9.995342277272661891e-02 1.158563647932960572e-01
2.191090797898121707e+02 3.864893754427565359e-02 1.202121575322952357e-01
2.196464663461856048e+02 -2.491655866919138818e-02 1.246330271233981185e-01
2.201898079489140798e+02 -9.053686877235353481e-02 1.291163031630045976e-01
2.207258839614040085e+02 -1.579115897772098986e-01 1.336595538405859762e-01
2.212439528552416448e+02 -2.270193278035340101e-01 1.382599159941863276e-01
2.217895394347229683e+02 -2.983854812067220919e-01 1.429087097475315038e-01
2.223384289731085346e+02 -3.716687704109733481e-01 1.476063594918810007e-01
2.229091421217004552e+02 -4.468841295314366358e-01 1.523489237669665985e-01
2.235021586526603130e+02 -5.241202678833738471e-01 1.571335283484179279e-01
2.241294241955972382e+02 -6.034659042753364178e-01 1.619561532966795891e-01
2.247838091159577516e+02 -6.849486857860170863e-01 1.668134654772021885e-01
2.254763782915398451e+02 -7.685527870702026920e-01 1.717051377253705768e-01
2.262307732761597947e+02 -8.543252811024480975e-01 1.766132227089759477e-01
2.270378508631045804e+02 -9.423016434892655946e-01 1.815336146968885289e-01
2.278799689218863023e+02 -1.032170488809167619e+00 1.864787549852098547e-01
2.287602465016622091e+02 -1.124013369879256485e+00 1.914354076793245152e-01
2.296750729704979790e+02 -1.217662602692766383e+00 1.964057905383165548e-01
2.306208376524811570e+02 -1.313065694039179165e+00 2.013921482602354929e-01
2.315871745562885735e+02 -1.410176385562319501e+00 2.063879270457809056e-01
2.325903741182092688e+02 -1.508618490386532063e+00 2.113822557304808336e-01
2.336271413435262332e+02 -1.608157762712095318e+00 2.163507419002702326e-01
2.346807403119402125e+02 -1.709024222935003001e+00 2.213232306018838857e-01
2.357553818344666752e+02 -1.811056330553865612e+00 2.262986136958761718e-01
2.368511027673272054e+02 -1.914270477458040798e+00 2.312606097188359966e-01
2.379686695092601099e+02 -2.018547012480580882e+00 2.362084470290644611e-01
2.391152414300997577e+02 -2.123867767971582499e+00 2.411387159252614820e-01
2.402946393152578821e+02 -2.230140573859664688e+00 2.460324784741865778e-01
2.415129858792457753e+02 -2.336062630545106433e+00 2.508428247395154131e-01
2.427640367814398985e+02 -2.442689168064197780e+00 2.556071286786782970e-01
2.440481946639493458e+02 -2.549927180753356559e+00 2.603225878625022305e-01
2.453622145679702271e+02 -2.657734274956042864e+00 2.649816846284903105e-01
2.467064489212025080e+02 -2.766096554266005647e+00 2.695833478027546692e-01
2.480860906519516220e+02 -2.874891433427741116e+00 2.741204772138038925e-01
2.494948666818964398e+02 -2.984137147813689772e+00 2.785956281252625621e-01
2.509422914232208086e+02 -3.092728101301968735e+00 2.829648284265949276e-01
2.524186769019547114e+02 -3.200874429595773840e+00 2.872453743894475831e-01
2.539247114475769251e+02 -3.309300475877964942e+00 2.914543278711584917e-01
2.554643200463165726e+02 -3.417951830732421925e+00 2.955937847958879927e-01
2.570278131078000001e+02 -3.526799206834390077e+00 2.996615454744381291e-01
2.586225056063412922e+02 -3.635872611831916235e+00 3.036670073737792741e-01
2.602439366816908546e+02 -3.745191886440326190e+00 3.076035129234037102e-01
2.618968329757109359e+02 -3.853947054692873131e+00 3.114594590241774874e-01
2.635764728166008695e+02 -3.960938363751412616e+00 3.151737719305047203e-01
2.652944420063241182e+02 -4.067536909996009697e+00 3.187935959169058142e-01
2.670477536284253688e+02 -4.173687878518651750e+00 3.223082451175151020e-01
2.688362939845995356e+02 -4.279365204850034132e+00 3.257127813749615686e-01
2.706697065519175567e+02 -4.384481239742600067e+00 3.289952530111167062e-01
2.725478261851662865e+02 -4.489011503800245606e+00 3.321614907244618276e-01
2.744685714981222873e+02 -4.592826455213136150e+00 3.351963103031300739e-01
2.764308728130455393e+02 -4.693402567587127372e+00 3.380381292681129413e-01
2.784333696687675683e+02 -4.792826366753430101e+00 3.407408268729603118e-01
2.804802467503823777e+02 -4.891311965681032881e+00 3.433027669043333674e-01
2.825561185396882706e+02 -4.988888815652488873e+00 3.457341333107117887e-01
2.846602238169276688e+02 -5.085457993329650428e+00 3.480336447055523141e-01
2.867862881456479727e+02 -5.181022062187245147e+00 3.502004600643928156e-01
2.889280370576805694e+02 -5.275493528403261578e+00 3.522382427023017515e-01
2.910560096196071527e+02 -5.367167489639892430e+00 3.541185968856728761e-01
2.931884592217152772e+02 -5.456356407183519330e+00 3.558528555334414256e-01
2.953372660458576320e+02 -5.544665098445744178e+00 3.574796545284578131e-01
2.975110718730140320e+02 -5.631950049366437838e+00 3.589887319232145657e-01
2.997203106713160992e+02 -5.717925207326243431e+00 3.603663513005138652e-01
3.019648055140825704e+02 -5.802368996121766820e+00 3.615996315128489069e-01
3.042513148765143569e+02 -5.885028537766345380e+00 3.626874929479299570e-01
3.065728604656297307e+02 -5.965052367054141769e+00 3.636056996197954971e-01
