# cl_TT                  cl_TE                    cl_EE
2.220720619209111646e+03 3.175675395435398674e+00 8.235056825451725349e-03
1.684865388640803758e+03 3.128455453317109392e+00 1.391880516287463329e-02
1.422064430706667736e+03 2.928039286283713682e+00 1.770728048741994701e-02
1.264898705538267677e+03 2.639328310344341233e+00 1.851977614274792974e-02
1.159598390096881076e+03 2.323436133160766470e+00 1.672192411376871579e-02
1.083985828382495356e+03 2.019602151352664965e+00 1.341724465949796843e-02
1.027249045857554165e+03 1.750578488481671080e+00 9.799272747817550436e-03
9.836367255729686576e+02 1.527212869403304474e+00 6.736261844629060601e-03
9.490117733844895156e+02 1.352832603852194504e+00 4.627888720411235148e-03
9.210312021832401115e+02 1.226793765894587995e+00 3.468953792548579163e-03
8.985873781355041956e+02 1.145989532776645392e+00 3.015930672244805828e-03
8.801725706747331515e+02 1.105127183021752613e+00 2.962374859710936378e-03
8.644431672080182807e+02 1.097731769804821900e+00 3.065298360458009082e-03
8.510925332750124426e+02 1.118081772530178819e+00 3.198855432274374296e-03
8.401626000999310691e+02 1.160739660839666287e+00 3.343528145145859432e-03
8.313235665488316499e+02 1.220328172163226865e+00 3.542439231243091607e-03
8.230137677112768415e+02 1.290393635099302605e+00 3.849379384161358102e-03
8.175760153586429624e+02 1.371076008425047510e+00 4.309602103449721930e-03
8.126675544159205629e+02 1.454837272195813824e+00 4.924021766026492886e-03
8.078793766253687636e+02 1.539538233066654715e+00 5.682951664020090103e-03
8.038508435755604751e+02 1.624627775053049117e+00 6.562669553593969418e-03
8.007364957311117450e+02 1.707670673219634283e+00 7.547244154995351451e-03
7.980439624325307477e+02 1.788718982133106428e+00 8.634934371383466006e-03
7.957004884910955980e+02 1.869605144202110880e+00 9.846159896636605402e-03
7.938160889193206913e+02 1.946362196991954452e+00 1.118920019941775125e-02
7.922758650320741936e+02 2.021688681630359863e+00 1.267087967033045381e-02
7.912098055762537570e+02 2.092794723889830788e+00 1.431126077375647135e-02
7.900733638104620695e+02 2.164646453501745338e+00 1.610870945151150063e-02
7.894031462314985674e+02 2.233084490183650850e+00 1.807361647238991259e-02
7.887963088253692376e+02 2.298230540246839482e+00 2.017386726977638683e-02
