# cl_TT                  cl_TE                    cl_EE
4.791966625645231375e+02 1.358846228246783916e+00 9.351173752554379007e-03
4.394110384807755167e+02 1.923746654304268944e+00 2.662120082826160278e-02
4.209002965082389096e+02 2.388073240833549438e+00 5.267668743628990680e-02
4.109768324193395870e+02 2.737181358876737303e+00 8.459748407662608105e-02
4.053997108762896460e+02 2.972878891472082064e+00 1.182323867958005176e-01
4.024660477700776369e+02 3.107789231021252263e+00 1.492023827278045334e-01
4.015546409392171654e+02 3.157565042236997410e+00 1.737535121771064117e-01
4.022134051660962086e+02 3.138927069772301515e+00 1.893194955570050575e-01
4.040148462296118055e+02 3.070755986379839264e+00 1.946924956547943508e-01
4.069957881697825428e+02 2.966136658141672378e+00 1.900336291628201557e-01
4.112139266883417577e+02 2.829506633220213008e+00 1.767699564101552490e-01
4.163275423013547538e+02 2.666963786377955170e+00 1.571876674433031196e-01
4.220887662705706020e+02 2.489202024048623674e+00 1.338888939195621297e-01
4.286080697105712147e+02 2.304417412839330215e+00 1.093958941628837694e-01
4.359801437855589938e+02 2.116058235359118633e+00 8.591003346233128113e-02
4.441198572954496058e+02 1.925542168147959421e+00 6.513870832714216408e-02
4.525190135132606883e+02 1.733474748623583750e+00 4.817131361167097114e-02
4.619051648498686973e+02 1.549729299893959356e+00 3.551262717746332676e-02
4.715559598402561505e+02 1.374912291887387283e+00 2.706815951010986890e-02
4.812111243591018024e+02 1.214464258083026049e+00 2.226551488056812203e-02
4.911023228586822142e+02 1.074686812089315824e+00 2.037879926814828088e-02
5.014336445024467821e+02 9.569776187025740288e-01 2.050608347552191485e-02
5.118411393507354887e+02 8.645376909219899542e-01 2.175915998632424811e-02
5.222702252688112594e+02 8.017045346142858131e-01 2.345381106667536117e-02
5.328108618091301878e+02 7.661830371876756640e-01 2.501576413489707204e-02
5.433808812386455429e+02 7.598641984762928292e-01 2.617716512545647037e-02
5.541508530426281141e+02 7.778430463025154395e-01 2.682280021801731335e-02
5.645771883826758994e+02 8.219388656964963236e-01 2.706704304768007760e-02
5.752261224076743247e+02 8.841263839140504066e-01 2.711982640698677033e-02
5.856986718491060628e+02 9.612489556057013385e-01 2.723018219653514094e-02
5.960077692505312825e+02 1.053003851495217136e+00 2.770272589995098969e-02
6.067124603356298849e+02 1.147076711951157568e+00 2.871625239990773654e-02
6.171168453142939825e+02 1.246727306628520715e+00 3.042287097436666143e-02
6.275666828276392835e+02 1.343223402556035007e+00 3.284101924592575800e-02
6.379572735344401053e+02 1.434859389494500315e+00 3.590653147997707739e-02
6.483103278271794352e+02 1.518545715507724880e+00 3.948022543674296891e-02
6.586828088439932571e+02 1.590571378853918860e+00 4.338817452606616443e-02
6.689880264715709473e+02 1.648968047441320861e+00 4.738928837461161420e-02
6.791876890201797323e+02 1.693126974155022113e+00 5.123497957612162951e-02
6.892983076077059650e+02 1.721880228751725417e+00 5.472516603611796149e-02
6.994329904064430821e+02 1.734957878458762259e+00 5.784797430539974361e-02
7.096378181900840900e+02 1.732844515369073246e+00 6.063467894705303063e-02
7.198833849335732111e+02 1.716333875013453802e+00 6.311036316096974019e-02
7.301074200211404559e+02 1.686276636228385417e+00 6.529074963583171576e-02
7.402569797953032094e+02 1.643492387228766116e+00 6.721634266597945051e-02
7.503587323861680716e+02 1.588275096524688346e+00 6.905564582595674628e-02
7.604375623802485507e+02 1.522807054876529786e+00 7.097297944970797079e-02
7.704539204547775171e+02 1.449298620837279561e+00 7.314699527632709253e-02
7.803748200345402211e+02 1.369714032089802691e+00 7.575285075745634422e-02
7.902140149403475107e+02 1.285196878425134637e+00 7.893378286014492151e-02
8.000166391035941160e+02 1.196718167343323369e+00 8.269953107789954072e-02
8.098964011021679426e+02 1.104856516007563183e+00 8.702337125070840063e-02
8.198665889776294762e+02 1.010575036811324434e+00 9.188232389120040700e-02
8.298149480618180860e+02 9.154655160032657557e-01 9.725582858569636890e-02
8.396606056862443666e+02 8.211178803808859561e-01 1.031153161386672013e-01
8.494308258055463057e+02 7.275902341056958988e-01 1.094140443662054984e-01
8.591597630076117866e+02 6.344252761388904371e-01 1.161017207264231216e-01
8.688789022256449925e+02 5.410795338934614174e-01 1.231286860178578135e-01
8.786085546808434401e+02 4.470013806695538605e-01 1.304448461019865613e-01
8.883674362113388270e+02 3.515742312567203820e-01 1.380130403859037569e-01
8.981422671348726681e+02 2.532526225778542472e-01 1.458472046435594083e-01
9.079077429648821180e+02 1.515256397439233016e-01 1.539507003425938936e-01
9.176395956955184374e+02 4.553870839587265823e-02 1.623324031215620800e-01
9.273117358771950194e+02 -6.580019918621519970e-02 1.710069414087893869e-01
9.369293919273970914e+02 -1.839202532943501334e-01 1.799829258253427544e-01
9.465807246367314747e+02 -3.108452153143882457e-01 1.892409713585044284e-01
9.563770542489313584e+02 -4.486240434827757917e-01 1.987530048784144632e-01
9.663543303523346140e+02 -5.985926088222405239e-01 2.084868052705615427e-01
9.764728682322797795e+02 -7.611604251769132912e-01 2.184056459489647495e-01
9.866567640641733306e+02 -9.363460492598455476e-01 2.284718389043511599e-01
9.967649940805326878e+02 -1.123196480140693065e+00 2.386522681483410346e-01
1.006765162647839588e+03 -1.321512769626312034e+00 2.489150556016828386e-01
1.016734531945337494e+03 -1.531880789767334550e+00 2.592283139955259275e-01
1.026751606048823760e+03 -1.755127112281439361e+00 2.695604233262418048e-01
1.036885410543761054e+03 -1.991710459165604519e+00 2.798910344240722048e-01
1.047173721955814699e+03 -2.241341458636752826e+00 2.902497099895154364e-01
1.057582269797955405e+03 -2.503168397724087946e+00 3.006714679837367288e-01
1.068087367796388662e+03 -2.775797821422489431e+00 3.111894354013559627e-01
1.078671425809456878e+03 -3.058458142786094847e+00 3.218401292871275188e-01
1.089318656505717627e+03 -3.350065569786731423e+00 3.326602940382752949e-01
1.100001197561718527e+03 -3.649663131756515355e+00 3.436800425390658664e-01
1.110715234104028241e+03 -3.956306862208407882e+00 3.549290561527746468e-01
1.121476215462835171e+03 -4.269182886945846356e+00 3.664348333533758439e-01
1.132298474208266043e+03 -4.587458288725263955e+00 3.782237946832112674e-01
1.143193983567539135e+03 -4.910420501684872541e+00 3.903142175401038139e-01
1.154170644757344462e+03 -5.237637880483865693e+00 4.026865388734614526e-01
1.165224674044970925e+03 -5.568829266194853744e+00 4.153137345566312866e-01
1.176360598099459594e+03 -5.903602676826238849e+00 4.281673467684559697e-01
1.187571718158380236e+03 -6.241519119379447034e+00 4.412191080116488195e-01
1.198853373673330452e+03 -6.582273639299216939e+00 4.544428766571939615e-01
1.210220973989137065e+03 -6.926030901119733407e+00 4.678194950567201027e-01
1.221667689427605183e+03 -7.272996427617703041e+00 4.813297870646701115e-01
1.233203192889651064e+03 -7.623198679599316741e+00 4.949675875723347218e-01
1.244827259231217795e+03 -7.976844343299045903e+00 5.087168352874842370e-01
1.256542913085032296e+03 -8.334217200272208359e+00 5.225602692162183427e-01
1.268344545959184416e+03 -8.695273608882079230e+00 5.364910627811582122e-01
1.280236257112768953e+03 -9.060261173247052824e+00 5.504859991671900987e-01
1.292216275662319958e+03 -9.429216434976037675e+00 5.645359917942195382e-01
1.304282833866910096e+03 -9.802241665338536691e+00 5.786305586529432166e-01
1.316429698844336826e+03 -1.017949695152737810e+01 5.927551921786571310e-01
1.328661087005556965e+03 -1.056100465217662787e+01 6.068964700204438900e-01
1.340976692447537062e+03 -1.094691115785878921e+01 6.210379628702018540e-01
1.353371802151320480e+03 -1.133740713575357439e+01 6.351682117738113309e-01
1.365851077529976692e+03 -1.173246151569419027e+01 6.492816887307383267e-01
1.378414762142173686e+03 -1.213231400076400845e+01 6.633590851289798973e-01
1.391061114812140431e+03 -1.253700867186364221e+01 6.773845086595456921e-01
1.403795859401293001e+03 -1.294625694053384635e+01 6.913391286582322159e-01
1.416618023090664110e+03 -1.336053134998698511e+01 7.052249155154203253e-01
1.429523879648259935e+03 -1.377984624394249380e+01 7.190248761154305335e-01
1.442507639568942750e+03 -1.420380524636203212e+01 7.327384513640444741e-01
1.455575320936976595e+03 -1.463200281516510870e+01 7.463534579966251137e-01
1.468726441418141349e+03 -1.506390361786578502e+01 7.598613645396590233e-01
1.481957169952405820e+03 -1.549903966463961780e+01 7.732509878851555607e-01
1.495265820952639160e+03 -1.593697718517022288e+01 7.865166927871622971e-01
1.508656483329514231e+03 -1.637718178866401431e+01 7.996485361059560981e-01
1.522123878240342947e+03 -1.681921559598292859e+01 8.126416456864116178e-01
1.535669241436281709e+03 -1.726266966178753037e+01 8.254887292173280766e-01
1.549289432984214727e+03 -1.770704169728424304e+01 8.381868881676332039e-01
1.562981369789425116e+03 -1.815192403856064018e+01 8.507269199094854573e-01
1.576751341024723615e+03 -1.859689428986854054e+01 8.631079000714031446e-01
1.590593298959308868e+03 -1.904143674260869545e+01 8.753187161009495787e-01
1.604498193456811805e+03 -1.948454889334998086e+01 8.873416342962877623e-01
1.618478865626236711e+03 -1.992596435322330706e+01 8.991849824912003797e-01
1.632520882683989612e+03 -2.036570015460460326e+01 9.108517477346314006e-01
1.646629173626506599e+03 -2.080329575826449684e+01 9.223543739442207068e-01
1.660798869640841986e+03 -2.123846466908330655e+01 9.336785891149547156e-01
1.675032958804662258e+03 -2.167066999697804519e+01 9.448312919326117276e-01
1.689325192052268676e+03 -2.209960872395622999e+01 9.558098494246975996e-01
1.703670839980098435e+03 -2.252506393758961423e+01 9.666010842644163770e-01
1.718072397365504912e+03 -2.294678369759289183e+01 9.771819934296915866e-01
1.732527827883004647e+03 -2.336456314899972142e+01 9.875436222416422716e-01
