# cl_TT                  cl_TE                    cl_EE
2.261962233748269000e+02 1.018631542091781528e+00 7.503708460923468222e-03
2.211538715263518498e+02 1.527058215246904105e+00 2.169055776027204591e-02
2.182481105548700100e+02 1.942761870941025037e+00 4.353321501573080565e-02
2.155956302196952663e+02 2.256969065344906600e+00 7.155969591227052951e-02
2.128995232067393317e+02 2.472559129427565949e+00 1.032927402453700932e-01
2.101588721409559071e+02 2.600637207905826198e+00 1.357721643257309985e-01
2.075584719277084389e+02 2.654881294806433534e+00 1.660429828101340488e-01
2.051602884863361282e+02 2.649340087567117585e+00 1.915758892170414118e-01
2.029153068152616015e+02 2.600920091737814577e+00 2.104423452868632027e-01
2.010290418899082283e+02 2.522626810389536178e+00 2.214124102130043126e-01
1.996272398354659856e+02 2.419268541874213696e+00 2.241513485377270853e-01
1.985503393926173601e+02 2.296482087677715000e+00 2.191833592250372886e-01
1.976913457810791215e+02 2.164217447605882860e+00 2.075698062778011388e-01
1.971642526322502533e+02 2.030124868580555741e+00 1.906519889843711346e-01
1.970631800300653538e+02 1.896314205444645129e+00 1.699553715978313617e-01
1.973655567989740405e+02 1.761881300934066363e+00 1.471043781414574925e-01
1.977960075015456596e+02 1.624358972094676057e+00 1.236595391588120041e-01
1.987927014459015425e+02 1.489828006752686118e+00 1.010735545072497243e-01
1.999413341617673723e+02 1.354123445562499528e+00 8.043301388391109474e-02
2.011554001570441130e+02 1.220469275025113154e+00 6.245747558456408305e-02
2.027041407576014649e+02 1.089364747653016385e+00 4.768960620779152948e-02
2.041813300600754815e+02 9.629351695186648685e-01 3.622160782718274186e-02
2.058897951329534237e+02 8.436513915186436563e-01 2.797656138119117633e-02
2.077115744653901857e+02 7.300795274650556665e-01 2.258742509854923600e-02
2.096233944540710468e+02 6.283082474558574493e-01 1.962140641163308621e-02
2.115605875255828039e+02 5.358392383456938024e-01 1.853471670921930450e-02
2.135085605182161714e+02 4.575412085719581801e-01 1.875856892516918062e-02
2.155659053277924500e+02 3.923882431782731994e-01 1.978194356630045420e-02
2.173708862783283848e+02 3.443578663961595621e-01 2.115016358716807071e-02
2.195990792822745448e+02 3.065271059112201768e-01 2.250719341751582572e-02
2.215620440351634102e+02 2.867636816431526348e-01 2.360451675834600652e-02
2.235737007533910514e+02 2.795863175902254527e-01 2.434789709380644207e-02
2.255315759188014795e+02 2.861289782764571688e-01 2.467457131113587332e-02
2.274325245351997467e+02 3.054785347491646985e-01 2.465250053809872610e-02
2.293237241382049945e+02 3.353757754370028099e-01 2.439123208759877426e-02
2.311554681835638121e+02 3.733412904577631530e-01 2.404242399728893573e-02
2.329322128119102047e+02 4.180228675235232449e-01 2.377398452890839772e-02
2.346817694602559357e+02 4.677930147680274264e-01 2.373824225870976856e-02
2.364897698880637336e+02 5.189927798673655834e-01 2.411226086527233636e-02
2.382639625696305359e+02 5.708235577344560330e-01 2.498244444870724446e-02
2.399752095581352194e+02 6.215424131373648020e-01 2.634567890875216117e-02
2.416110286216378427e+02 6.691544737187691272e-01 2.817020616483031925e-02
2.432136725505137633e+02 7.118172444630518347e-01 3.043052526554572423e-02
2.448703952985439685e+02 7.480645868393834830e-01 3.308887454925443089e-02
2.465509367767039635e+02 7.776150728457859040e-01 3.602141779607995892e-02
2.481670381297975325e+02 8.006026920448513495e-01 3.907974784748382419e-02
2.497014099010817461e+02 8.147737425790747556e-01 4.214899652238443539e-02
2.511730696240597354e+02 8.202130869411848879e-01 4.505788077600345748e-02
2.527308581201994286e+02 8.161090191166074925e-01 4.772423373531244073e-02
2.544185428945981187e+02 8.023472559944763161e-01 5.008494968051174084e-02
2.561222671431148683e+02 7.795941823203885734e-01 5.207997975531412915e-02
2.577594441123898719e+02 7.488968641259665660e-01 5.366448625886034024e-02
2.593594465944327681e+02 7.109996481211764419e-01 5.487062446349596362e-02
2.609567967073883779e+02 6.660629281415242353e-01 5.575808147510911972e-02
2.625904846076585386e+02 6.135633332563319442e-01 5.640008500606456809e-02
2.642433024238916914e+02 5.553540832256737003e-01 5.682948205864612329e-02
2.658878764131305275e+02 4.922678640790366655e-01 5.713899743404597664e-02
