# cl_TT                  cl_TE                    cl_EE
1.554931989313462736e+03 8.305584790329119116e+00 7.081880866222317605e-02
1.343944941082679634e+03 9.859681733610321075e+00 1.481575664974702777e-01
1.212224308080983519e+03 1.044444065096119090e+01 2.265742662113889028e-01
1.116316131707459363e+03 1.036156499736622472e+01 2.877078436076171419e-01
1.041868225586129711e+03 9.854427644901015526e+00 3.207679212494420895e-01
9.823756138217746638e+02 9.103278550787216261e+00 3.231010348830263834e-01
9.342565811793438115e+02 8.232104114754150714e+00 2.987221249483250074e-01
8.951892341245471698e+02 7.322342304331025176e+00 2.557738959898473441e-01
8.631795398440659710e+02 6.427568450830293934e+00 2.038154716696504998e-01
8.371800153670768623e+02 5.577653750485761286e+00 1.516292403477928763e-01
8.164531166216090696e+02 4.786429266807827432e+00 1.057897152994540374e-01
7.996650973514121006e+02 4.065867210207183113e+00 7.002034659998841726e-02
7.857339647695742997e+02 3.429114918897113284e+00 4.529750341950668918e-02
7.744387771416451187e+02 2.885300773029415122e+00 3.049574076717629159e-02
7.657345065787507110e+02 2.437914515956746353e+00 2.326419558288840561e-02
7.592096086264366477e+02 2.086042307645901595e+00 2.087093818308418530e-02
7.533417683363013566e+02 1.823271736736847837e+00 2.084816605279023183e-02
7.502285609592216815e+02 1.652316758539777997e+00 2.142595763969233624e-02
7.476864364453870166e+02 1.557812337144995674e+00 2.153998134178426380e-02
7.451927582465862088e+02 1.528884821010706663e+00 2.101778062635190070e-02
7.434203167414254949e+02 1.555709599180125746e+00 1.996939292530208743e-02
7.425288633569057311e+02 1.620547990383975456e+00 1.886845085707359454e-02
7.419160413236784279e+02 1.712304310607082325e+00 1.823132715961525707e-02
7.417462899544392485e+02 1.821353146810252177e+00 1.835183285611720685e-02
7.419273184347355254e+02 1.932209190695239220e+00 1.937193925388241630e-02
7.424190722367903845e+02 2.040645905706297558e+00 2.115733995841266937e-02
7.433456571588289989e+02 2.134810656030910803e+00 2.345768285438674591e-02
7.442478925784996591e+02 2.218028572937469800e+00 2.594559634706490245e-02
7.456297554149491589e+02 2.280990686108370191e+00 2.831349934028507681e-02
7.470181549006605337e+02 2.325464329470178448e+00 3.035968382797191861e-02
7.486720165288455746e+02 2.351435745248914078e+00 3.200046251794481933e-02
7.505587775312932308e+02 2.358555334703679840e+00 3.330523652200383100e-02
7.525093727840651354e+02 2.349629474950416963e+00 3.442189050892504459e-02
7.547241448501652030e+02 2.326424274509804935e+00 3.557731643168500490e-02
7.570144704633075889e+02 2.294108101463324001e+00 3.699143333723902555e-02
7.594011398640951711e+02 2.255808157491217436e+00 3.882578634604454126e-02
7.619295127249976076e+02 2.214102461916916731e+00 4.119182364337471702e-02
7.645373563906720165e+02 2.171567916715724689e+00 4.406305026343160930e-02
7.671664696794297242e+02 2.130332506445177909e+00 4.739237062639216347e-02
7.698198401853586574e+02 2.091516050665092052e+00 5.110628964618188497e-02
7.726025315420569086e+02 2.054129470278258207e+00 5.517228339261385367e-02
7.755250702901616933e+02 2.017420337895229565e+00 5.955920929176945766e-02
7.785552924926013247e+02 1.980763869580847381e+00 6.422793182604669138e-02
7.816495520008278390e+02 1.943583068766831179e+00 6.913215637442023109e-02
7.848062249896570393e+02 1.905087105189077201e+00 7.423714413366654108e-02
7.880535780280113158e+02 1.863346036655151083e+00 7.953998317191252054e-02
7.913752671468433846e+02 1.816779023506938096e+00 8.504310590883379373e-02
7.947140998230647710e+02 1.764198840062032758e+00 9.074524950360809972e-02
7.980544153201532254e+02 1.703670102189958957e+00 9.664413287801161545e-02
8.014117805070570739e+02 1.632981166675991913e+00 1.027337192915874498e-01
8.049178683253560393e+02 1.550480222125986574e+00 1.089855833848871469e-01
8.086991894540401518e+02 1.454399213923889267e+00 1.153755962696605269e-01
8.126603184132704882e+02 1.345303202841259704e+00 1.218536080727159049e-01
8.166908692163885917e+02 1.223371451288024048e+00 1.283859535667317142e-01
8.207627419076702608e+02 1.089257351323681400e+00 1.349464118168938187e-01
8.248962451300719749e+02 9.438034881421449862e-01 1.415677481339528421e-01
8.291060958497473621e+02 7.877783965002301825e-01 1.482978312564434409e-01
8.334043048941640563e+02 6.219212860493432693e-01 1.551846736202636412e-01
8.378070200755270207e+02 4.469386507219304527e-01 1.622772020927842895e-01
8.423459066048814066e+02 2.635210403337386320e-01 1.696124231076625299e-01
8.470040185926973209e+02 7.291511814932719049e-02 1.771905309839036657e-01
8.517520359379108186e+02 -1.234836473898254378e-01 1.850020850395878991e-01
8.565536255358765629e+02 -3.243105419170282944e-01 1.930389351172039636e-01
8.613924327160058283e+02 -5.286826734020695362e-01 2.012991764674856576e-01
8.662671083665402421e+02 -7.364781715828468966e-01 2.097854937356522509e-01
8.712674741601440473e+02 -9.482349788877310059e-01 2.184762716741112665e-01
8.764710039261404972e+02 -1.165174158535340565e+00 2.273590305314067694e-01
8.818509301457061156e+02 -1.387359425011624126e+00 2.364152293097014079e-01
8.873677337333657533e+02 -1.614622764736734828e+00 2.456247497755150999e-01
8.929618790488316336e+02 -1.846811195847883447e+00 2.549685810048314960e-01
8.985689421994215991e+02 -2.083801166337929889e+00 2.644351102944991205e-01
9.042276397383166113e+02 -2.326307034982238786e+00 2.740137086705363711e-01
9.099959308322485185e+02 -2.575325666132773694e+00 2.836941880117488379e-01
9.159084988993936349e+02 -2.831635668400545480e+00 2.934663609593559652e-01
9.219427922828569990e+02 -3.095322750823197744e+00 3.033212583428753217e-01
9.280792482298087407e+02 -3.366671779173571633e+00 3.132487325014916002e-01
9.343338658230999272e+02 -3.645993711154995154e+00 3.232408702744125062e-01
9.407169682109456517e+02 -3.933877888253956900e+00 3.332881602316958292e-01
9.472237053682785017e+02 -4.229946450810500025e+00 3.433775564170905570e-01
9.538455564182036142e+02 -4.534243882108030199e+00 3.535005170743999448e-01
9.605679015806983898e+02 -4.845776721782963925e+00 3.636605207157519448e-01
9.673920935696623928e+02 -5.163413642705810602e+00 3.738620356216758034e-01
9.743170256906764735e+02 -5.486036181660880473e+00 3.841076926510227918e-01
9.813429019179828856e+02 -5.812528614771215629e+00 3.944016206772498756e-01
9.884748479864956607e+02 -6.141976740049801542e+00 4.047445566702712605e-01
9.957118893013611114e+02 -6.474285614645141074e+00 4.151312048816203082e-01
1.003059752128346418e+03 -6.809470004916444275e+00 4.255531284897486888e-01
1.010514323832611012e+03 -7.147480825385788883e+00 4.360019035166349255e-01
1.018070622315007540e+03 -7.488295489223295576e+00 4.464689294843036671e-01
1.025740939552946202e+03 -7.831943606170705507e+00 4.569409475623881778e-01
1.033510727243424299e+03 -8.178262984775750866e+00 4.674051554986230483e-01
1.041388514386275347e+03 -8.526974741954655101e+00 4.778589180283002169e-01
1.049372368219431110e+03 -8.877978270808400296e+00 4.882897825797203883e-01
1.057462530876852043e+03 -9.231213067244063097e+00 4.986856397756065373e-01
1.065652157886549276e+03 -9.586339712203850283e+00 5.090419219866195721e-01
1.073942860475022371e+03 -9.943272476185075703e+00 5.193408164543277250e-01
1.082330764318483943e+03 -1.030171870343324336e+01 5.295767320188081717e-01
1.090811995480814403e+03 -1.066148099838107832e+01 5.397439790153416572e-01
1.099377294961458574e+03 -1.102238443358256426e+01 5.498304368623381233e-01
1.108031517965533794e+03 -1.138411923562747141e+01 5.598283769338364690e-01
1.116769492235933058e+03 -1.174653975867806999e+01 5.697233872720313119e-01
1.125585303129176509e+03 -1.210950782627632805e+01 5.795100386959276539e-01
1.134487558269657484e+03 -1.247244505869733899e+01 5.891763839475071540e-01
1.143473763189515694e+03 -1.283520520568429646e+01 5.987000321463381569e-01
1.152533621835923441e+03 -1.319769972523720725e+01 6.080858282566967699e-01
1.161665239367890536e+03 -1.355977019497134961e+01 6.173376393246774452e-01
1.170871349725706750e+03 -1.392123276574481316e+01 6.264424351587607465e-01
1.180144964004844269e+03 -1.428183762314365701e+01 6.353899510735631084e-01
1.189480703551587567e+03 -1.464139422533996537e+01 6.441796172892511052e-01
1.198880815416016048e+03 -1.499967700534708825e+01 6.528002240010226664e-01
1.208342913508647825e+03 -1.535634815319891011e+01 6.612396002658007532e-01
1.217859195621719891e+03 -1.571117826512226934e+01 6.694866880380230256e-01
1.227430109564432087e+03 -1.606389284180584198e+01 6.775341645307942917e-01
1.237055857278938902e+03 -1.641415427409808814e+01 6.853681446775548025e-01
1.246726917992763447e+03 -1.676176779608186962e+01 6.929864379732083579e-01
1.256448605961761132e+03 -1.710599330250900962e+01 7.003584089126604351e-01
1.266210288743089677e+03 -1.744644041872608753e+01 7.074821113710865195e-01
1.276008990652587727e+03 -1.778343599066377578e+01 7.143613338077475783e-01
