# cl_TT                  cl_TE                    cl_EE
3.744249934943373319e+03 1.678253854148750435e+01 1.460417280520911187e-01
3.602620101489569606e+03 2.117224564731696645e+01 3.059910088877124124e-01
3.470574300390568169e+03 2.306827679846079349e+01 4.560143205649282994e-01
3.358213296706830988e+03 2.319804354943160618e+01 5.552188060698650673e-01
3.267170666546464417e+03 2.219252561758028364e+01 5.854405276411787096e-01
3.196111035933340190e+03 2.052881221098728659e+01 5.503826322983844666e-01
3.142732455138209843e+03 1.853807140656650176e+01 4.686905258005272801e-01
3.105166548649570359e+03 1.644153346564180040e+01 3.650340245319327326e-01
3.080190222969488332e+03 1.438662233131071311e+01 2.622907881296997479e-01
3.066344292213010704e+03 1.246901398722021170e+01 1.765644134034425050e-01
3.063072353503864633e+03 1.074795924723557228e+01 1.154269437451791724e-01
3.067156231402057529e+03 9.266906509739740727e+00 7.884047427551932330e-02
3.075765832444279113e+03 8.060742908796511230e+00 6.169809334559155783e-02
3.088911280541385167e+03 7.147870720421765078e+00 5.683667199292024436e-02
3.107300992546215639e+03 6.528828449455820859e+00 5.756362004004226401e-02
3.130131117922722751e+03 6.184242548179258669e+00 5.919261446164560125e-02
3.152526248042429415e+03 6.071906315601497184e+00 5.949850377159748849e-02
3.182363667489746149e+03 6.175537151064236063e+00 5.841382666505032240e-02
3.211865845842583440e+03 6.429214423021588409e+00 5.702084916914683388e-02
3.240717603574224540e+03 6.787275004839271375e+00 5.673271372235243193e-02
3.270837360211575742e+03 7.210883210147631672e+00 5.873908686590476047e-02
3.301836970944623317e+03 7.664418376253077980e+00 6.325126395182070760e-02
3.333424976291798430e+03 8.107741014544465941e+00 7.005690590984788024e-02
3.365451952381041792e+03 8.519264783443947664e+00 7.831184361508618241e-02
3.398163108749245566e+03 8.878672953436241855e+00 8.712464001991192253e-02
3.430883707335789495e+03 9.187827211916344439e+00 9.595665160461068488e-02
3.464174795003685176e+03 9.439652837129596463e+00 1.044612975851626213e-01
3.497468284282611876e+03 9.638262075202904455e+00 1.128059989751328401e-01
3.531084473641364639e+03 9.786522358214130080e+00 1.214051543379302822e-01
3.564800125405380186e+03 9.891721808584723163e+00 1.308432929551687773e-01
3.598524129018905114e+03 9.961593922758899211e+00 1.417006896845619535e-01
3.632453137839568171e+03 1.000308043859211438e+01 1.542819471015430544e-01
3.666355882282439325e+03 1.002359405245263879e+01 1.687801851852586132e-01
3.700192303776640529e+03 1.003160116848158445e+01 1.851089548725902423e-01
3.734049160159881467e+03 1.003418306432396712e+01 2.031376045522182705e-01
3.767863457323853254e+03 1.003251299571398469e+01 2.226227931082582767e-01
3.801579362317031155e+03 1.002437839309923362e+01 2.433432348089890063e-01
3.835320362013009344e+03 1.000524359023565779e+01 2.652864690845621598e-01
3.869153767347332177e+03 9.969594797327523850e+00 2.885132838318343884e-01
3.903026279884472842e+03 9.912705192755970174e+00 3.130362683737769602e-01
3.936895006987767829e+03 9.826931638820854076e+00 3.388221108540559467e-01
3.970799019711323581e+03 9.703089622180053553e+00 3.658563513648400711e-01
4.004848749669322387e+03 9.532293441344839025e+00 3.941351700149903770e-01
4.039089056258354503e+03 9.307696191683474396e+00 4.236418285341598811e-01
4.073436250484364791e+03 9.027669901814395104e+00 4.543064629798685417e-01
4.107862048127566595e+03 8.688961953257781090e+00 4.860903778366134631e-01
4.142375938772581321e+03 8.290944253854293677e+00 5.188664215796453538e-01
4.177127543505082940e+03 7.831327234337752685e+00 5.525830574819747820e-01
4.212189512563711105e+03 7.311619860453260067e+00 5.873399813620121535e-01
4.247485531459460617e+03 6.734970520854835385e+00 6.232765607133867736e-01
4.282969418057629809e+03 6.105109108494965575e+00 6.605258592258593797e-01
4.318672010106304697e+03 5.425110920095112199e+00 6.992126902714173031e-01
4.354612609050611354e+03 4.698338980515150531e+00 7.393575891596737559e-01
4.390796900326275136e+03 3.929361481355533314e+00 7.809304426594666504e-01
4.427243937641209413e+03 3.121556903894763479e+00 8.239258059456153749e-01
4.463992138582410007e+03 2.277645102394833199e+00 8.683333810251987472e-01
4.501029522470446864e+03 1.398314223503608345e+00 9.141290469914489236e-01
4.538331949467689810e+03 4.837595344484602600e-01 9.612854536275561301e-01
4.575906902282487863e+03 -4.675312700878753169e-01 1.009807097754876759e+00
4.613741066464702271e+03 -1.455058271665123915e+00 1.059635948165955854e+00
4.651940318295861289e+03 -2.482387742035045086e+00 1.110709325048388596e+00
4.690643663735075279e+03 -3.553917774539061547e+00 1.162960461879680940e+00
4.729887254645425855e+03 -4.673060399747534177e+00 1.216316907357180899e+00
