# cl_TT                  cl_TE                    cl_EE
4.467837648302362936e+02 1.002887734876951820e+00 3.901340527790440361e-03
4.183845469475060668e+02 1.195292665917768282e+00 7.702904095527617935e-03
4.004619647631201929e+02 1.256845504769031674e+00 1.090548041238577175e-02
3.876236026058197695e+02 1.233211606899554225e+00 1.260862663565624417e-02
3.780424803593830347e+02 1.160986537256037732e+00 1.260291428114283969e-02
3.707979534760614229e+02 1.066448349295967324e+00 1.122249583505621762e-02
3.653234434194562255e+02 9.670432532611829002e-01 9.079033938900105474e-03
3.613474544545078970e+02 8.736748070544658740e-01 6.802612230117637167e-03
3.584148416442080816e+02 7.926472843043839145e-01 4.863794946831357519e-03
3.563427322862230540e+02 7.274373477263571530e-01 3.500003441606464732e-03
3.551679807185564641e+02 6.793188677285699750e-01 2.731725782009976691e-03
3.545916393471500214e+02 6.479319344604314024e-01 2.434832463313310949e-03
3.542723185313523686e+02 6.323410219591257819e-01 2.429294316132785559e-03
3.542498245102839292e+02 6.313661939224989306e-01 2.552952781187706362e-03
3.546688145021307719e+02 6.435220512024985018e-01 2.702936453311237473e-03
3.555013492227346887e+02 6.666556353976496041e-01 2.843316077667750082e-03
3.561529710071505406e+02 6.972980646186284215e-01 2.988365304404692630e-03
3.576774045083750480e+02 7.356581728024346178e-01 3.185132003514596841e-03
3.589775149390576985e+02 7.788127509186835162e-01 3.474729514851038290e-03
3.603333217944213516e+02 8.215301907016638872e-01 3.873244573872812631e-03
3.616568777766847234e+02 8.648648888065000317e-01 4.394941749182874891e-03
3.631269728337403535e+02 9.110575796572111251e-01 5.037571693063219898e-03
3.645819991207629869e+02 9.543599012325183484e-01 5.775639800597555211e-03
3.660637860899677776e+02 9.963111564835934741e-01 6.591141194560750337e-03
3.675174995711666384e+02 1.034960215098961855e+00 7.478770107403115951e-03
3.690743476567112680e+02 1.073689101887840502e+00 8.459446262152595444e-03
3.706621456877238074e+02 1.108326838479734233e+00 9.520320641313863644e-03
3.720978918256133170e+02 1.141898391468196161e+00 1.069140001915788729e-02
3.738109923406008193e+02 1.170546809502633678e+00 1.197112380519861803e-02
3.750952831923749500e+02 1.200932226253429214e+00 1.337371800319284154e-02
3.765106468501366521e+02 1.226857165795259830e+00 1.490183954389352576e-02
3.780402562277182028e+02 1.250963100460966704e+00 1.654423626598654912e-02
3.795244040913487993e+02 1.273465389997244790e+00 1.829551512685391457e-02
3.809193565316438708e+02 1.291003084400522027e+00 2.018913399020032598e-02
3.823376043565678515e+02 1.306679239120142499e+00 2.219448066903238065e-02
3.837307008933833572e+02 1.320476877750158762e+00 2.431913448889190532e-02
3.850813113390447029e+02 1.330765196217737811e+00 2.656712044500105299e-02
3.864516207217321266e+02 1.337454311702328313e+00 2.894448428609673607e-02
3.878444028641821433e+02 1.340497019656954558e+00 3.146785250408861562e-02
3.892063814428610726e+02 1.339414820454067456e+00 3.414157194321298938e-02
3.905008526479346074e+02 1.334689668537177631e+00 3.692375374421324324e-02
3.918051452394892067e+02 1.325181438012217106e+00 3.982181108075956433e-02
3.931595447572656212e+02 1.310572404841670702e+00 4.284272244789599782e-02
3.945249747021039184e+02 1.291446484456374888e+00 4.598910409030738250e-02
3.958460074811163736e+02 1.267293959504869560e+00 4.929768385129082442e-02
3.971040642077766165e+02 1.238900769384892575e+00 5.275533149075771477e-02
3.984022520173540443e+02 1.206328236639963247e+00 5.634185022284057820e-02
3.997458606481105789e+02 1.169216032130870442e+00 6.005972760808030164e-02
4.010657089492405021e+02 1.127300342863615468e+00 6.391446517459779819e-02
4.023512191668212949e+02 1.080749481949582202e+00 6.790461618441182012e-02
4.036859856513726186e+02 1.027705530501632714e+00 7.207341653055637787e-02
4.050519814136179093e+02 9.708557405710479538e-01 7.636660695293587264e-02
4.064301651989189850e+02 9.102670726331349993e-01 8.078378257605672852e-02
4.077931754722656592e+02 8.459155522977132025e-01 8.532669394565473020e-02
4.091582064161737549e+02 7.775319065322622292e-01 8.999369564368071839e-02
4.105754225467195511e+02 7.040876526783474976e-01 9.479607404685157224e-02
4.120492842221176488e+02 6.250461339224610002e-01 9.974265818425391561e-02
4.135195612045174016e+02 5.421484726138164900e-01 1.048016562138747443e-01
4.149526014857707423e+02 4.554243998873355181e-01 1.099732558421753909e-01
4.163447258474142814e+02 3.645723821964346190e-01 1.152598699355486672e-01
4.178343131228054972e+02 2.682642847328673974e-01 1.206647103272204119e-01
4.194856126454309333e+02 1.649182853725147668e-01 1.262069002366307535e-01
4.212462747004280459e+02 5.604418437823206756e-02 1.318644378303036879e-01
4.230423938891248667e+02 -5.699535133723326180e-02 1.376165673926789956e-01
4.247729288028784254e+02 -1.733016811161158521e-01 1.434615211445385008e-01
4.264649198695359473e+02 -2.930238224813265790e-01 1.493978788681761538e-01
4.281652180321551668e+02 -4.166693490201068273e-01 1.554247463663399609e-01
