# cl_TT                  cl_TE                    cl_EE
7.073393941181758464e+02 2.545731717848719544e+00 1.624574659119518844e-02
7.474389804040723675e+02 4.081270715243253910e+00 5.013790800218419219e-02
7.804531919387197831e+02 5.445274052706341905e+00 1.052535215085757675e-01
8.068846723131334784e+02 6.567459995758957447e+00 1.789713205368277382e-01
8.284819207534156931e+02 7.424203604067390216e+00 2.653013817937339702e-01
8.466451133788671086e+02 8.025599404417631533e+00 3.562622985465145331e-01
8.628481587607110441e+02 8.397730553312715784e+00 4.433329514892309642e-01
8.778467446113725146e+02 8.572059140472131133e+00 5.188064314687260703e-01
8.917520813700201643e+02 8.595178255334202433e+00 5.764833743033637159e-01
9.056718747240204266e+02 8.504908413054634408e+00 6.121367812361494520e-01
9.203925069444503606e+02 8.313382169851923464e+00 6.241968724995188289e-01
9.354229711792460193e+02 8.037597373048747329e+00 6.137297191499891946e-01
9.503979446788858922e+02 7.710913123288093196e+00 5.835702255505790248e-01
9.659278410801285872e+02 7.361390157366810350e+00 5.375767648797766807e-01
9.825488363610110127e+02 6.997971295839296779e+00 4.803039567529013842e-01
1.000273774569921216e+03 6.619146852838794892e+00 4.166874133610619646e-01
1.017878801871668770e+03 6.218663056171247483e+00 3.515083005193884724e-01
1.037472293790975982e+03 5.820195869738626904e+00 2.892200389051181042e-01
1.057009283052819228e+03 5.415252597418051650e+00 2.331511261543679769e-01
1.076680350345135139e+03 5.004905031628370082e+00 1.854557798032589466e-01
1.096612054636293351e+03 4.603227263521324275e+00 1.477021673964087067e-01
1.117043400261746910e+03 4.219255787810977765e+00 1.200605016688153226e-01
1.137532531591103179e+03 3.856674318357592668e+00 1.020645709551248892e-01
1.158152785279783302e+03 3.521560856418048058e+00 9.246593166670706576e-02
1.178703473929919937e+03 3.220776394417616206e+00 8.972268252751232354e-02
1.199415014913875439e+03 2.963084902034136991e+00 9.203436491603672609e-02
1.219961684248426991e+03 2.750930840189859339e+00 9.755846818319442726e-02
1.240292930662353683e+03 2.590197959565530006e+00 1.047062503246655729e-01
1.260609439774564407e+03 2.481809226734152496e+00 1.120464204060116625e-01
1.280348571369794627e+03 2.429482499555606800e+00 1.186987941040336114e-01
1.299937826113475239e+03 2.427345404489398728e+00 1.240114561653143932e-01
1.319327452295310877e+03 2.476078498164215880e+00 1.278411136678092863e-01
1.338380383915239690e+03 2.570626306698307051e+00 1.303070279981056456e-01
1.357034191559207557e+03 2.704503831626036803e+00 1.317940975787635083e-01
1.375410321052566132e+03 2.870960467782569747e+00 1.328527016657029824e-01
1.393457105461722449e+03 3.063159167878139577e+00 1.341312697330941106e-01
1.411158860544845766e+03 3.272796729732211141e+00 1.362711066011251804e-01
1.428600451466879804e+03 3.490336543666871627e+00 1.398260839411248624e-01
1.445783465789279489e+03 3.707167516468304225e+00 1.452959209540035102e-01
1.462650290760994267e+03 3.916553132539969617e+00 1.530165329036866362e-01
1.479219742357292716e+03 4.111296129518865250e+00 1.629007440950135110e-01
1.495581167650260568e+03 4.284681792809149847e+00 1.747573963736913094e-01
1.511768846093138336e+03 4.430942643694494976e+00 1.883943931961306328e-01
1.527768393853828684e+03 4.543581932126151024e+00 2.036097526018536830e-01
1.543525120087452933e+03 4.622086197750766345e+00 2.198871898954868342e-01
1.559063691674850816e+03 4.664140565423561036e+00 2.366973763252186724e-01
1.574501492736835871e+03 4.666667514001018979e+00 2.535106160991490998e-01
1.589822342725141652e+03 4.627506915224073758e+00 2.698664111209909677e-01
1.604978406251353817e+03 4.545282221656720800e+00 2.855855722205425939e-01
1.619998918662025972e+03 4.420379590369203804e+00 3.005281802373050426e-01
1.634927178748603865e+03 4.255112427337028436e+00 3.145151105609433895e-01
1.649797009618619768e+03 4.050512812086321190e+00 3.274725348611313147e-01
1.664583134575233771e+03 3.809121490546160338e+00 3.396236512960918441e-01
1.679257702545624170e+03 3.533812505873081822e+00 3.512675310158379638e-01
1.693872140914100100e+03 3.225109141855968975e+00 3.627392332734982183e-01
1.708448428053688986e+03 2.887505023130915838e+00 3.742961158035255642e-01
1.722972613539965323e+03 2.524599058873020052e+00 3.862426818680758656e-01
