# cl_TT                  cl_TE                    cl_EE
2.149294620239058077e+03 2.734439725287400424e+00 1.232031063132242449e-01
1.717330813960097657e+03 5.010112125364763358e+00 2.619238338201493321e-01
1.420935393089373065e+03 6.076857739371937406e+00 3.819777902688826221e-01
1.212250599950396236e+03 6.256047259742079980e+00 4.523416692998688537e-01
1.061014104467226844e+03 5.919540569702586019e+00 4.619193391014748684e-01
9.489399244310667427e+02 5.336647022505983884e+00 4.181103211823486987e-01
8.645863665154348610e+02 4.672477816932300243e+00 3.400397823152375154e-01
8.007182300142083022e+02 4.014107814083724968e+00 2.503774040724779937e-01
7.523518154659210495e+02 3.403946608114131855e+00 1.686077458163492415e-01
7.160906723972233294e+02 2.861562075799740867e+00 1.071391119814792403e-01
6.897499085839191366e+02 2.393243656838491606e+00 7.035707910580257796e-02
6.713083536201202151e+02 2.001613515595989767e+00 5.590281684598347872e-02
6.588968174284349288e+02 1.690123547310296015e+00 5.718442499212845337e-02
6.513071667473450361e+02 1.463259554576564314e+00 6.616058819278543279e-02
6.478891648044099156e+02 1.321379996655470679e+00 7.566133082421261369e-02
6.480041406513706761e+02 1.257209541699930710e+00 8.084136953065393372e-02
6.504415227669273918e+02 1.256650072167424748e+00 7.964873762074566044e-02
6.561544256588366579e+02 1.308557652277698491e+00 7.252112746178662750e-02
6.637147059640003590e+02 1.393273539654388271e+00 6.151135639204553807e-02
6.720065064137237414e+02 1.489659595701009032e+00 4.931239479269634851e-02
6.818163832914156046e+02 1.584001885574734647e+00 3.844312832973563465e-02
6.931008956426139775e+02 1.661638395838668458e+00 3.032612985969370539e-02
7.052868055245909318e+02 1.708427964790828035e+00 2.577178506126844015e-02
7.181909844123075572e+02 1.721200931216791297e+00 2.427197900457175178e-02
7.318723355208234125e+02 1.697788664418443449e+00 2.492063160691004170e-02
7.462073256772381455e+02 1.638306094030269389e+00 2.652184354291117763e-02
7.610369411299377589e+02 1.548150729464803810e+00 2.794399789717929780e-02
7.764514622131114265e+02 1.432593740372892110e+00 2.859068346158131005e-02
7.922184152577929126e+02 1.296166172193031763e+00 2.812916630152507286e-02
8.083164318693336554e+02 1.149950584798135278e+00 2.678252022902978188e-02
