# cl_TT                  cl_TE                    cl_EE
5.542650649729621364e+02 1.892109834327548423e+00 1.020552602496703487e-02
4.727837964742127497e+02 2.297412263411606759e+00 2.275975691367708442e-02
4.281677244044468011e+02 2.500020580478734100e+00 3.687607077230752040e-02
3.981273863189618964e+02 2.550021017917966315e+00 4.948061139136886860e-02
3.757641585796307595e+02 2.493167454919620329e+00 5.830072795570463012e-02
3.582516294369448815e+02 2.367261793879460452e+00 6.218890688434201147e-02
3.442245747843143135e+02 2.201015545862649248e+00 6.111206022188526293e-02
3.328953372586101409e+02 2.015185306463902482e+00 5.590627513940865656e-02
3.235711649192056143e+02 1.825190015751794403e+00 4.791584628044823213e-02
3.159581342959500034e+02 1.640407873182099907e+00 3.864185955792538707e-02
3.099142411134273516e+02 1.464988398727999686e+00 2.945455637180051725e-02
3.050216813651477992e+02 1.302307165856332771e+00 2.138678615366168198e-02
3.009165199525219236e+02 1.156219722503242453e+00 1.503716507984000257e-02
2.975766060698650222e+02 1.029400331508379507e+00 1.058454185281920354e-02
2.950496061373096950e+02 9.226656918346031189e-01 7.877095055677815413e-03
2.932294120274194142e+02 8.356477635575831897e-01 6.554014679124529549e-03
2.915582683471752716e+02 7.667775798136245990e-01 6.164954128793072828e-03
2.908705683556253803e+02 7.185736939855212890e-01 6.288572034960184139e-03
2.904376246864504765e+02 6.870630044951563375e-01 6.563435997241295027e-03
2.897775486211819498e+02 6.721844937059917591e-01 6.801376984020942457e-03
2.894398096793023001e+02 6.728371367245858936e-01 6.874645469693086049e-03
2.894228608478904903e+02 6.821752738738006139e-01 6.805725501160383474e-03
2.894294940697643028e+02 7.022884070222642494e-01 6.665584174672002128e-03
2.896399533958177130e+02 7.299668828226808515e-01 6.553983610771131792e-03
2.898590035488826970e+02 7.631088781724806314e-01 6.572443089490229325e-03
2.902684718725730590e+02 7.957745054300140453e-01 6.788817850299873856e-03
2.905575220942063197e+02 8.296329722390420880e-01 7.226396856566751938e-03
2.911979440770268752e+02 8.628855853612470428e-01 7.888317817618688624e-03
2.918180344335611949e+02 8.924016857839641714e-01 8.714472097458250688e-03
2.923485102438860963e+02 9.199930153088317075e-01 9.667696630880236869e-03
2.931971679569882099e+02 9.406248711099703952e-01 1.066749003917867936e-02
2.936727284958340078e+02 9.605529465780100473e-01 1.168194785343379741e-02
2.943187219260631196e+02 9.734107864331705828e-01 1.267922271035099024e-02
2.951256729343032248e+02 9.818538609125894157e-01 1.366016072241247291e-02
2.959204854283393615e+02 9.865580725419822450e-01 1.464530796763476202e-02
2.966836997096080495e+02 9.865980205073926479e-01 1.566146836149337820e-02
2.975007668099938769e+02 9.827600443069697267e-01 1.674561356389651923e-02
2.983386668425205244e+02 9.771851055248335083e-01 1.792533629405430179e-02
2.991672519865709319e+02 9.701792631215958584e-01 1.922997293154196305e-02
3.000229168359809933e+02 9.608119493208461259e-01 2.069041015682506618e-02
3.008975401731641455e+02 9.497370921684139544e-01 2.228706988188059943e-02
3.017844901949762857e+02 9.368227279101066785e-01 2.401094461198693963e-02
3.026618044872019482e+02 9.219832214416604499e-01 2.584475098417386707e-02
3.035558903255379164e+02 9.052713540421927219e-01 2.777645644633884928e-02
3.045374045043901674e+02 8.869099191257400205e-01 2.980378408424694259e-02
3.055710986806515734e+02 8.674874418767183348e-01 3.192659063311196338e-02
3.065606037252437659e+02 8.479307837451318663e-01 3.414147613672214449e-02
3.074545221171184721e+02 8.283584515311843699e-01 3.644398526073975436e-02
3.082445442848743369e+02 8.077579686784590596e-01 3.884100464535612113e-02
3.090773371508096830e+02 7.841268015186558804e-01 4.133484771144900483e-02
3.100540221347615670e+02 7.569391063027413047e-01 4.390626365781199331e-02
3.111209034355838412e+02 7.256629265072892521e-01 4.656075256120840999e-02
3.122102800924189978e+02 6.902254796214934984e-01 4.930129897610612683e-02
3.133243332910088270e+02 6.509463393509727913e-01 5.212444995173694251e-02
3.144655831433923368e+02 6.080964941557733816e-01 5.502624393192123708e-02
3.156170319963736119e+02 5.617612500496346195e-01 5.800123275316068638e-02
3.167508847525468809e+02 5.119885377638591084e-01 6.104325662852368162e-02
3.178533702855572187e+02 4.587739584925417113e-01 6.414790285108717960e-02
3.189572824326838258e+02 4.013743201029097429e-01 6.731522683661937678e-02
3.201142253598092111e+02 3.392654442669488790e-01 7.054403237090456358e-02
3.213261642169445054e+02 2.734456598892892054e-01 7.382061465832066849e-02
3.225940172501538541e+02 2.041870039858562913e-01 7.715198721305557839e-02
3.239231276933977597e+02 1.315595530593632878e-01 8.054686204645322700e-02
3.253077327442032356e+02 5.561353240473931869e-02 8.401546485367722417e-02
3.267538184114413298e+02 -2.364034006572201391e-02 8.756597630037148139e-02
3.282487521180234467e+02 -1.060479309333241943e-01 9.119907631420873240e-02
3.297351662966490267e+02 -1.907755899330878524e-01 9.491097560508875153e-02
3.311382528883011673e+02 -2.769982401062650590e-01 9.869543885320779253e-02
3.324265586139152333e+02 -3.645156949259513723e-01 1.025557951759070302e-01
3.337327687150364000e+02 -4.542093076984740629e-01 1.064867620221593564e-01
3.351619086206233646e+02 -5.463393558686241436e-01 1.104743504494606482e-01
3.367631605463699316e+02 -6.415180570604981369e-01 1.145138392610349637e-01
3.385348868486956349e+02 -7.396701086088629529e-01 1.186011736667818561e-01
3.403771548908188151e+02 -8.400861893084937693e-01 1.227327512862492753e-01
3.421879145412171965e+02 -9.420434267646888848e-01 1.269048366707989650e-01
3.439642761542813787e+02 -1.045621934358317295e+00 1.311156319584197150e-01
3.457281250152028633e+02 -1.150970092755672969e+00 1.353653289773301405e-01
3.474905560980081418e+02 -1.258280906605716121e+00 1.396522966748390271e-01
3.492836014717462945e+02 -1.368148387384923170e+00 1.439762795085953173e-01
3.511542952526276054e+02 -1.480776765844355580e+00 1.483326186976090533e-01
3.530912619328436790e+02 -1.595943123923045492e+00 1.527110421184779687e-01
3.550859671584892681e+02 -1.713533688919923748e+00 1.571061360213841518e-01
3.571295969934856203e+02 -1.833581064352326928e+00 1.615103751397468923e-01
3.592135376984085156e+02 -1.956031298112227201e+00 1.659174727557250206e-01
3.613302635017640796e+02 -2.080839702529494684e+00 1.703223424247997386e-01
3.634821429473417425e+02 -2.207756054612857177e+00 1.747250519508354583e-01
3.656688635821508910e+02 -2.336553138822340170e+00 1.791273290219389802e-01
3.679005320553644651e+02 -2.467003743511126057e+00 1.835298597348377914e-01
3.701714758857074798e+02 -2.598889548433791052e+00 1.879272068562964915e-01
3.724945126335467194e+02 -2.731829824138795271e+00 1.923229354770089883e-01
3.748601814062241147e+02 -2.865733586957814438e+00 1.967153537172683930e-01
3.772708704276022900e+02 -3.000689763072090344e+00 2.010971146956780642e-01
3.797218438185075229e+02 -3.136503654221442616e+00 2.054681296203267060e-01
3.822166753527973810e+02 -3.273229856491052026e+00 2.098158671716267853e-01
3.847534436726146509e+02 -3.410708877478442425e+00 2.141393581674192470e-01
3.873302275170627240e+02 -3.548903906367891548e+00 2.184385579922757670e-01
3.899386864070712022e+02 -3.687769748532952363e+00 2.227045836503427356e-01
3.925887289618126488e+02 -3.827124505662434117e+00 2.269363824537731777e-01
