# cl_TT                  cl_TE                    cl_EE
3.299965843758260689e+03 1.146588777716485019e+01 4.803002435622605870e-01
2.787481909238658318e+03 1.492645037941704089e+01 6.741056440399945116e-01
2.398063038584346941e+03 1.504402639962619226e+01 6.386053183984846671e-01
2.116079955673304084e+03 1.330112500116211649e+01 4.675897492268716871e-01
1.914843167753983380e+03 1.075767766063034614e+01 2.787548107837989342e-01
1.772243255919159992e+03 8.081393997289996634e+00 1.431455095810367228e-01
1.670398419274476510e+03 5.700525656929746887e+00 7.347830775703950712e-02
1.598387462905735674e+03 3.855595664383142829e+00 4.827290179766777212e-02
1.548274379324370329e+03 2.621497886739221350e+00 4.121783751092578801e-02
1.513612474733118006e+03 1.956140678358571305e+00 3.713150363862562087e-02
1.490678142578193501e+03 1.737573823290881947e+00 3.261251200982898113e-02
1.476642900859618294e+03 1.801712370254797690e+00 2.934785871412162739e-02
1.469080438738644943e+03 1.986342570853704359e+00 2.831000604264777634e-02
1.466898170675606934e+03 2.165392957084215642e+00 2.822545379327592516e-02
1.469628859315082764e+03 2.270184528643927280e+00 2.712912176166271463e-02
1.476554700871248087e+03 2.284213518713650970e+00 2.417389826734345909e-02
1.485442160516578497e+03 2.220010730746940997e+00 2.008345890576152676e-02
1.499446397754994678e+03 2.115130856005327686e+00 1.634766927244251170e-02
1.514864341510468421e+03 1.996112654684937704e+00 1.411299071071196558e-02
1.532208252498534875e+03 1.902515715265722829e+00 1.357190457525677373e-02
1.550912511074044005e+03 1.863622749762781527e+00 1.457716112599995867e-02
1.571210401473281991e+03 1.889166172949634293e+00 1.670569889944685180e-02
1.592749734204973720e+03 1.974546131078254163e+00 1.950958123285453580e-02
1.615396708797857173e+03 2.093982653299019780e+00 2.267895842211337110e-02
1.639294112580359069e+03 2.217979094253397676e+00 2.592490863356164757e-02
1.664455926097839892e+03 2.323220925380708124e+00 2.890506525750918473e-02
1.690659682299175302e+03 2.391764030195237645e+00 3.136232234091841653e-02
1.717653841406350466e+03 2.421124003580303885e+00 3.342305599154959256e-02
1.745726391608199492e+03 2.410770720821102664e+00 3.532892077090526994e-02
1.774751978411234631e+03 2.359695249297228514e+00 3.740718507576121232e-02
1.804628527687631731e+03 2.279502629242706746e+00 3.997226895483160791e-02
1.835479097687956937e+03 2.182138183886965788e+00 4.317841787215927207e-02
