# cl_TT                  cl_TE                    cl_EE
1.009042424997604570e+02 5.725755379670987022e-01 6.701392869009926978e-03
1.108600884072960042e+02 8.866298954061664350e-01 1.888855452388588096e-02
1.177127246121743980e+02 1.136990972707380809e+00 3.642177838365263237e-02
1.228300924849653910e+02 1.316177653893038091e+00 5.684541124795407241e-02
1.269769048117883301e+02 1.428915332385672921e+00 7.707130180468584058e-02
1.306142478686125230e+02 1.485548482768204837e+00 9.415453972434943697e-02
1.340566474925285831e+02 1.497244267351458769e+00 1.058768368977604790e-01
1.374535731296256245e+02 1.474583860017303794e+00 1.110514121879637855e-01
1.408717730656844083e+02 1.427391298319222068e+00 1.095385463570518469e-01
1.444705895959709210e+02 1.361595713928317242e+00 1.021286896056328858e-01
1.483310512664020280e+02 1.279370783355174179e+00 9.032099888623359996e-02
1.523620708044639684e+02 1.184007170563831979e+00 7.595481614283149108e-02
1.565246194741439751e+02 1.080429836582787129e+00 6.083538469142531213e-02
1.608814180802828275e+02 9.725397607316058624e-01 4.648943319906391480e-02
1.654873869520273502e+02 8.626682519851578412e-01 3.403924224102295587e-02
1.703078770136794162e+02 7.526877294315285072e-01 2.415027240596741981e-02
1.751583290744999317e+02 6.446446503576418463e-01 1.703298444207616141e-02
1.803100522049840606e+02 5.442663017381160762e-01 1.253383202823123328e-02
1.854748337147991606e+02 4.523694346293828383e-01 1.021079569421074439e-02
1.906268120951423839e+02 3.742120974772785713e-01 9.467374474278578839e-03
1.959603512116299555e+02 3.104000886488241240e-01 9.710722794926579179e-03
2.010347110046564580e+02 2.638764619438064285e-01 1.043744318270482807e-02
2.062426325541933636e+02 2.357701983457705375e-01 1.121197750322223442e-02
2.114257827131264662e+02 2.237721430184572979e-01 1.180300646946471667e-02
2.166466049718098645e+02 2.292453472126261549e-01 1.212661227314562953e-02
2.217163113137881112e+02 2.486381380458147494e-01 1.225444598719908039e-02
2.268054223726385032e+02 2.811890087495079182e-01 1.230673260928438588e-02
2.318601468988655370e+02 3.230966991352921536e-01 1.243587048396933674e-02
2.366298354811831359e+02 3.754137246042621445e-01 1.281895944656616382e-02
2.418544629907682406e+02 4.250686697329374986e-01 1.356499203834178081e-02
2.467502725688121359e+02 4.795381182722282531e-01 1.471356073785187214e-02
2.517152151177513133e+02 5.308308819538012369e-01 1.624351382420063244e-02
2.566152829398855602e+02 5.781887499649788209e-01 1.807101995338664807e-02
2.614656838483354591e+02 6.199738737771491870e-01 2.006576591713274405e-02
2.663221471489856071e+02 6.540673881300900216e-01 2.208119594240522815e-02
2.711317802397670107e+02 6.795774894119591680e-01 2.395070833219980003e-02
2.758865717430304585e+02 6.961975880974811126e-01 2.554837117953023817e-02
2.806602805412908310e+02 7.033541372709397610e-01 2.683752312018500286e-02
