# cl_TT                  cl_TE                    cl_EE
1.114483870385523915e+03 1.845573645793788575e+00 8.156565289365062463e-03
1.149274101882905370e+03 2.965500919279638214e+00 2.269722828854833438e-02
1.160056188573335021e+03 3.844743351781020113e+00 4.310816491609149176e-02
1.165016600004182465e+03 4.468373235996589088e+00 6.649350864932371263e-02
1.169195895353447440e+03 4.863150532636812073e+00 8.939310187764662463e-02
1.173944668572917408e+03 5.072087708548904672e+00 1.086295318611705807e-01
1.179760450178984456e+03 5.139843124975869593e+00 1.219023949338925855e-01
1.187111306272022603e+03 5.105408215546640704e+00 1.280793354163854703e-01
1.195439705670865806e+03 5.006453527162272543e+00 1.271719819017738118e-01
1.205035474355554470e+03 4.871874565254661782e+00 1.201461956876484077e-01
1.216487144450818278e+03 4.715741437291165461e+00 1.086636497105912674e-01
1.229037364651929238e+03 4.549887272801220739e+00 9.472366232046831869e-02
1.241787804358283438e+03 4.390174453181856506e+00 8.027915286903199166e-02
1.255116400673021417e+03 4.250240928919827077e+00 6.696065621219798869e-02
1.269592444575925356e+03 4.136262649538764435e+00 5.593773963867199744e-02
1.285200114016625093e+03 4.048762141878979648e+00 4.788091975229831487e-02
1.300105118963755331e+03 3.982777774649029379e+00 4.296790523620977464e-02
1.317494838595953524e+03 3.952760487401415723e+00 4.105262784058384684e-02
1.334295401928041883e+03 3.947632827707613590e+00 4.159946946869012147e-02
1.350547017981851923e+03 3.970012807161042545e+00 4.399884524118258949e-02
1.366807741838454831e+03 4.021881947669876389e+00 4.757178077161690333e-02
1.383208387902485129e+03 4.098785320584862113e+00 5.174656640369118543e-02
1.399198279973595618e+03 4.201443444957421391e+00 5.605039033066293308e-02
1.415319873608182434e+03 4.325640727763635951e+00 6.030528206622767090e-02
1.430887157684660451e+03 4.470115236195989716e+00 6.436985320792873444e-02
1.446578869229865177e+03 4.624526516247053465e+00 6.832563332509414278e-02
1.461726224030387812e+03 4.791065733120936976e+00 7.240345911741329077e-02
1.476710265656216507e+03 4.962385842122124302e+00 7.684791563632716038e-02
1.491348715134717168e+03 5.135016975355945590e+00 8.193999824245314090e-02
1.505644884765815505e+03 5.301772626083958606e+00 8.794935828906207120e-02
1.519640691314624519e+03 5.459670340796894727e+00 9.503416592909742777e-02
1.533300040258994159e+03 5.606624358285051457e+00 1.032643264891617840e-01
1.546627559096097912e+03 5.736934177475278673e+00 1.127146107605269815e-01
1.559745958932769554e+03 5.845950835961380321e+00 1.233909675887631119e-01
1.572538217758556129e+03 5.934433720597993123e+00 1.351714226751654924e-01
1.585008652764727913e+03 6.002417463689710964e+00 1.479205343034395992e-01
1.597221821277146319e+03 6.045750560218503544e+00 1.615729513466064304e-01
1.609214516070589980e+03 6.065637225358740281e+00 1.759549398931278541e-01
1.621017293763020234e+03 6.060034132256986616e+00 1.909808078713566004e-01
1.632585808970885637e+03 6.026221659438082412e+00 2.066403756946449399e-01
1.643858343673903164e+03 5.966065492077006205e+00 2.229555412543478832e-01
1.654875130308588268e+03 5.881496844037291005e+00 2.399561982883698097e-01
1.665803106412135094e+03 5.771360054649383287e+00 2.577239515793081082e-01
1.676605382420217438e+03 5.633962894700537127e+00 2.763730585132602724e-01
1.687148991998592919e+03 5.473058113329944518e+00 2.959088406777159452e-01
1.697516607459708439e+03 5.289475810400972478e+00 3.163940046712799825e-01
1.707827874724662706e+03 5.080595424313490760e+00 3.379621990866985004e-01
1.718075806836116499e+03 4.850126233916002505e+00 3.605974517080559050e-01
