# cl_TT                  cl_TE                    cl_EE
2.084320179556471430e+03 1.310856148238230112e+01 1.828202860041135691e-01
2.123858221030467121e+03 1.790763679875240300e+01 4.212680675316735623e-01
2.121135243317219647e+03 2.066597938432344606e+01 6.798841410782457961e-01
2.106167729218352633e+03 2.177328248685072509e+01 8.926680050982920278e-01
2.090542896678053239e+03 2.167938990730184301e+01 1.014972819946998950e+00
2.079333416422309256e+03 2.077236440526464634e+01 1.031169759751545234e+00
2.074798720501371918e+03 1.934391919809423754e+01 9.521312193830709925e-01
2.077695919434145708e+03 1.760055741782741379e+01 8.064636392250835728e-01
2.087396300485799657e+03 1.569056466387353233e+01 6.297030018660995099e-01
2.104016437324809885e+03 1.371427308673514389e+01 4.548773282962415565e-01
2.127432286794578886e+03 1.174315863164855145e+01 3.061307047565122175e-01
2.155739299458593905e+03 9.851756463839423716e+00 1.959801570522347602e-01
2.187335556262533373e+03 8.118988571783987140e+00 1.259902617720253526e-01
2.222303405265161473e+03 6.611826871762256808e+00 8.980541874263084368e-02
2.260880979492508686e+03 5.378877682657048354e+00 7.706394648984829510e-02
2.302408031313321317e+03 4.446643671580797097e+00 7.700273675965131626e-02
2.343697245972434757e+03 3.816060634015467912e+00 8.099702787667441284e-02
2.389512813478892895e+03 3.494691730894991633e+00 8.388088484534880762e-02
2.435057945661397298e+03 3.438252812283604243e+00 8.367283370702316425e-02
2.479768766132961446e+03 3.601324780927425806e+00 8.149142140531946688e-02
2.524964068739061076e+03 3.938694815718948306e+00 7.916397224193243154e-02
2.570808986399118567e+03 4.391939767325951927e+00 7.879197612872375356e-02
2.616716923342101381e+03 4.903768182785720242e+00 8.211723973541001920e-02
2.662632399992560295e+03 5.428637850084521155e+00 8.914243777592456563e-02
2.708787966991972553e+03 5.921231212125592336e+00 9.916415540956373398e-02
2.755082564827858278e+03 6.356104354526300959e+00 1.104570978139427229e-01
2.801640903627689568e+03 6.709452265820199379e+00 1.211743955354671193e-01
2.848025213320350758e+03 6.972994080704729924e+00 1.299219198850263268e-01
2.894733081995899738e+03 7.137085872476652604e+00 1.357251975498158791e-01
2.941419668069720501e+03 7.208622966718938763e+00 1.387407408434365996e-01
2.987951950584734732e+03 7.202254853595829509e+00 1.396193680056828090e-01
3.035022485373669497e+03 7.121615934508724877e+00 1.396028902916007508e-01
3.081811178936475244e+03 6.990735089436070915e+00 1.400287568491775936e-01
3.128649723675647238e+03 6.819074706672176411e+00 1.420375487823654082e-01
3.175402192187436412e+03 6.623930115560930254e+00 1.465522969701421596e-01
3.222072919497238217e+03 6.421025504153353936e+00 1.539729309323350781e-01
3.268712347785779912e+03 6.224075670749238398e+00 1.644314359641327328e-01
3.315220432826225533e+03 6.043751900398672383e+00 1.775070759930197917e-01
