# cl_TT                  cl_TE                    cl_EE
3.916109657923181544e+02 3.825073780458206341e-01 1.216988435347303140e-03
3.341697127504110654e+02 5.536346208971768545e-01 3.829898880394974787e-03
3.020816366398115633e+02 7.154995631027473157e-01 8.313643816814408546e-03
2.817413834627101892e+02 8.586878708114398240e-01 1.461401948838570580e-02
2.677892283534354192e+02 9.777951476296223854e-01 2.238143606357354334e-02
2.577196549494053670e+02 1.071066698365223280e+00 3.105140896605193546e-02
2.502984454605462759e+02 1.138936467176271172e+00 3.994242207272956369e-02
2.447659953124201309e+02 1.182891682477825057e+00 4.836598032843837658e-02
2.405189078151758224e+02 1.207180504279867783e+00 5.569094972827225154e-02
2.373459492682063967e+02 1.216064647992283199e+00 6.138644168875190960e-02
2.351654951002863072e+02 1.210469237024570210e+00 6.510896933969641254e-02
2.337036689273298578e+02 1.191908748965550213e+00 6.674343108315283768e-02
2.327427773868594443e+02 1.164983413009908153e+00 6.634761260051559584e-02
2.322917908187438059e+02 1.134089299552373475e+00 6.409358293008070306e-02
2.323850788264574589e+02 1.100930593033222493e+00 6.025373139222044150e-02
2.329673645340246537e+02 1.065469861817703201e+00 5.519090423636648091e-02
2.337588488875001076e+02 1.026679578355473188e+00 4.931570176212896756e-02
2.351286879268679400e+02 9.884832366596307818e-01 4.308037897483860817e-02
2.368136841216263235e+02 9.486400583597832670e-01 3.687436728289315846e-02
2.383782636905553147e+02 9.089278834971326049e-01 3.101400474416698624e-02
2.402623885273062001e+02 8.707407748593121166e-01 2.580083857067466679e-02
2.423986162602412833e+02 8.309059600724970629e-01 2.140390644968740222e-02
2.446198453315696213e+02 7.938487988419125063e-01 1.793843129634130340e-02
2.470361871412396795e+02 7.590176788516369566e-01 1.541124454392738680e-02
2.494532085678938813e+02 7.287859559618590222e-01 1.379469451436629752e-02
2.520977129259200638e+02 6.980572044396289311e-01 1.299030817595696850e-02
2.545547889736504885e+02 6.730843346404158378e-01 1.284997836723942612e-02
2.574618937974134383e+02 6.522600685495327788e-01 1.325615990358985051e-02
2.602260026400011839e+02 6.358007478284017910e-01 1.401779935792749239e-02
2.629767942731815538e+02 6.253797224449120229e-01 1.499554993809244612e-02
2.659369845514761437e+02 6.184371900882441597e-01 1.605297744760546264e-02
2.685788962894912970e+02 6.195495783965407899e-01 1.710030882901685326e-02
2.713230394745236254e+02 6.242660218238927916e-01 1.805007161925420087e-02
2.741629212877274995e+02 6.343248723855218207e-01 1.886927716435393698e-02
2.769747989151352385e+02 6.492534053952921935e-01 1.955069730765322464e-02
2.797091439364709231e+02 6.674545629994466100e-01 2.010099246125222894e-02
2.824388991845456758e+02 6.890758275065229643e-01 2.055643375997634123e-02
2.851575148997360998e+02 7.140531152890295941e-01 2.100665401863596737e-02
2.878491705519278412e+02 7.420035700032002746e-01 2.150026756000731135e-02
2.905143657261966723e+02 7.713430809642377595e-01 2.210141191954871978e-02
2.931538449120888572e+02 8.009553963957399825e-01 2.285674206422349045e-02
2.957551524376128782e+02 8.298297409220489751e-01 2.380114383367058425e-02
2.982982029956837096e+02 8.570150228644863866e-01 2.496269218176268984e-02
3.008232392783882005e+02 8.817145695172100561e-01 2.637736252058587444e-02
3.034038828294663972e+02 9.034296607299783233e-01 2.807569086449975687e-02
3.059878734999780932e+02 9.225604596882078789e-01 3.003771058221479245e-02
3.084817775237924593e+02 9.389393806520798247e-01 3.224738385492358778e-02
3.108443710962378077e+02 9.525717245541364120e-01 3.465762405067684959e-02
3.130891217395255239e+02 9.627347124032604730e-01 3.722166106886578424e-02
3.153478070659735408e+02 9.677382820826146981e-01 3.989932633298592934e-02
3.176958049807588509e+02 9.666189928617410221e-01 4.265990883197168931e-02
3.200705481425129051e+02 9.592413626328830656e-01 4.547689693605918432e-02
3.224245623807852894e+02 9.459694293809283172e-01 4.831907848778152492e-02
3.247693717292461884e+02 9.274701763195157822e-01 5.115069112238890270e-02
3.271033754676172975e+02 9.042750659973142202e-01 5.394516795617648047e-02
3.294105944512878068e+02 8.763250866640291958e-01 5.671922142895916702e-02
3.316613980600819218e+02 8.430083968551459472e-01 5.950888374172286915e-02
3.338372735953345227e+02 8.054352430624295289e-01 6.231208927866223324e-02
3.359713445356303509e+02 7.633671403924624510e-01 6.514436388430261404e-02
3.381057239763242137e+02 7.166459213836532394e-01 6.802431405918142604e-02
3.402562468080017766e+02 6.656285112846210827e-01 7.097447589478762808e-02
3.424372329032087237e+02 6.106569875367404698e-01 7.402074453885106042e-02
3.446558761607157635e+02 5.519174005274302131e-01 7.719120200616104432e-02
3.469198512660105393e+02 4.895944870905322710e-01 8.051452563837345477e-02
3.492314885118485677e+02 4.238713058500589992e-01 8.401501239145449385e-02
3.515514766909780633e+02 3.543978270337966308e-01 8.771488889463170679e-02
3.537800779715257704e+02 2.828593658901534802e-01 9.160385065596693410e-02
3.558325489988573622e+02 2.102970476767065944e-01 9.567600001735850068e-02
3.577333214658831366e+02 1.367587638406337902e-01 9.993370252443635471e-02
3.596430371403610593e+02 6.116700570326694814e-02 1.043752302557803407e-01
3.616626266345348881e+02 -1.713699775330154371e-02 1.089870811628933789e-01
3.638429204813077149e+02 -9.846547274291513052e-02 1.137526583456434648e-01
3.661589765146453601e+02 -1.822987259056143006e-01 1.186565795517355443e-01
3.684970338382457840e+02 -2.677458734516697803e-01 1.236828343436741223e-01
3.707757948034936248e+02 -3.540793333438649326e-01 1.288195083876845504e-01
3.730032646552020310e+02 -4.418939586191729663e-01 1.340611685466266412e-01
3.751806500852380850e+02 -5.306620838032035659e-01 1.393968495283221254e-01
3.773217730906033580e+02 -6.207720314005763518e-01 1.448195172837496714e-01
3.794682904413555775e+02 -7.126456222124637474e-01 1.503228604093207188e-01
3.816705261491953252e+02 -8.067577857127113949e-01 1.559001103161644919e-01
3.839263834889464420e+02 -9.031731372711420125e-01 1.615516634611998681e-01
3.862199988935726083e+02 -1.001944704701728472e+00 1.672806602747403948e-01
3.885444094215532118e+02 -1.103029034218170334e+00 1.730890192890898738e-01
3.908774139019854488e+02 -1.206541931975832149e+00 1.789808428242984639e-01
3.932371619012985775e+02 -1.312737793605691428e+00 1.849494846117877012e-01
3.956063288510741813e+02 -1.421578157019167232e+00 1.909875571154468210e-01
3.979910604270551744e+02 -1.533328577304781781e+00 1.970838186548553306e-01
4.003979186701808430e+02 -1.648304856109252370e+00 2.032257131439660636e-01
4.028251223772854814e+02 -1.766754833279394754e+00 2.094031769217732097e-01
4.052872673727570145e+02 -1.888867242089985021e+00 2.156073166659998319e-01
4.077885071633401139e+02 -2.014754511032541107e+00 2.218265552189890855e-01
4.103251667532649662e+02 -2.144174609960555422e+00 2.280644316055380205e-01
4.129000702147768607e+02 -2.277043929986470872e+00 2.343078297398945575e-01
4.155207171603260008e+02 -2.413156977781325097e+00 2.405475392668786072e-01
4.181912233609834857e+02 -2.552100210399043778e+00 2.467713769788515976e-01
4.208950266460122407e+02 -2.693906031298797021e+00 2.529944545800369982e-01
4.236289904945372200e+02 -2.838343746038936022e+00 2.592071914184215231e-01
4.264012578027835616e+02 -2.985213178816730650e+00 2.654075295125847278e-01
4.292050236038933804e+02 -3.134463678923646857e+00 2.715890333472749663e-01
4.320440503090798643e+02 -3.285839509169467654e+00 2.777564588609052199e-01
4.349211520242141660e+02 -3.439228597396530418e+00 2.839030496654565972e-01
4.378351184877333253e+02 -3.594458454887366816e+00 2.900205462206447704e-01
4.407847397601291846e+02 -3.751373600940171027e+00 2.961185871642339484e-01
4.437878571838897415e+02 -3.909143019557375975e+00 3.021620008882865416e-01
4.468318883152912804e+02 -4.068071619923611770e+00 3.081654316406033933e-01
4.499086305186531831e+02 -4.228099474995047125e+00 3.141435815518400787e-01
4.530236202594739439e+02 -4.389157540753641840e+00 3.200944880342365129e-01
4.561760434149942967e+02 -4.551035193144432611e+00 3.260171008873131715e-01
4.593620533726085569e+02 -4.713586989789192216e+00 3.319009660618007507e-01
4.625838064097018218e+02 -4.876656471655826941e+00 3.377387951638609609e-01
4.658460636983459153e+02 -5.039999450531277958e+00 3.435171274180813805e-01
4.691430197809031597e+02 -5.203511050271147909e+00 3.492328235157901029e-01
4.724831300605884508e+02 -5.366496570991926340e+00 3.548538301830759800e-01
4.758599155237432683e+02 -5.528391536602009992e+00 3.603690041776121400e-01
4.792731528065622797e+02 -5.689927307676482471e+00 3.657930861461794469e-01
4.827284388988251180e+02 -5.850931238336314344e+00 3.711232529479690512e-01
4.862171502954655580e+02 -6.011228803422803857e+00 3.763493782442752789e-01
4.897433882813858759e+02 -6.170729674182145352e+00 3.814739918806236418e-01
4.933077735582330092e+02 -6.329338467004614444e+00 3.864895759786746154e-01
4.969093343539458942e+02 -6.486891241348045511e+00 3.914023477319490962e-01
5.005458233290575549e+02 -6.643408542404301009e+00 3.962014376678414385e-01
5.042233803283561997e+02 -6.798669476778681720e+00 4.008895670820445400e-01
5.079314636384777941e+02 -6.950729102371381529e+00 4.054141218096165011e-01
5.116721805576348743e+02 -7.101266624666446425e+00 4.098296996983061269e-01
5.154441185354017989e+02 -7.250353064955818994e+00 4.141346056415502463e-01
5.192559936979994291e+02 -7.397955844837531103e+00 4.183349095894223768e-01
5.230989092829697711e+02 -7.543966495662442817e+00 4.224238618378385879e-01
5.269807937729001424e+02 -7.688281965121101180e+00 4.263823930900650372e-01
5.308983634375670135e+02 -7.830844066317577123e+00 4.302068045448911304e-01
5.348540113656122230e+02 -7.971445660708122105e+00 4.338809415905006683e-01
5.388327319117773868e+02 -8.110124752857867492e+00 4.374025905610479659e-01
5.428236877979584278e+02 -8.245501941789244782e+00 4.407466876124837007e-01
5.468183045656844570e+02 -8.377378490496655061e+00 4.438993986652068902e-01
5.508183493210708548e+02 -8.506864194950296110e+00 4.468831196832065977e-01
5.548145856956638227e+02 -8.633869178346259332e+00 4.496941705389851385e-01
5.588047587677981483e+02 -8.758444805318324811e+00 4.523288735298298113e-01
5.627988224006981000e+02 -8.880642529088946802e+00 4.547878475031842394e-01
5.668004246893916616e+02 -9.000615471917070565e+00 4.570772014186652021e-01
5.708167572724936463e+02 -9.118434996237272827e+00 4.591913183372848817e-01
5.748643906855987780e+02 -9.234254443867360607e+00 4.611366909655199575e-01
