# cl_TT                  cl_TE                    cl_EE
2.765251065809975444e+03 1.001952862099168939e+01 6.309368868128367724e-02
2.247138698811472295e+03 1.224836196514986142e+01 1.492638819043508314e-01
1.980042344236114559e+03 1.358717391312136691e+01 2.568290957638943439e-01
1.809621105848371599e+03 1.418484483676627050e+01 3.660905673516393621e-01
1.687441552064197822e+03 1.421033302385033359e+01 4.591418435345453464e-01
1.594040707253892151e+03 1.382288834103697539e+01 5.230801652738393814e-01
1.520409690575701688e+03 1.315534569863052106e+01 5.514722264355077508e-01
1.461387287617375250e+03 1.231255300829691279e+01 5.442131475122237161e-01
1.413219230496930777e+03 1.138074709886007518e+01 5.061793090418250651e-01
1.374307219565389914e+03 1.041272346124926074e+01 4.455753201154230014e-01
1.343554448046821562e+03 9.431950291855159207e+00 3.722281797839163686e-01
1.318879061282414114e+03 8.461545010561017932e+00 2.957421280441026590e-01
1.298728590154896210e+03 7.530902643894136439e+00 2.240067734102249020e-01
1.282958522057202117e+03 6.661290371571944924e+00 1.624749693916358873e-01
1.271555774253310119e+03 5.860936062214073594e+00 1.140689794094204013e-01
1.263864974003852694e+03 5.134634152709803168e+00 7.943208507905169524e-02
1.257614798525999504e+03 4.482831215172208061e+00 5.737308055985128330e-02
1.255819178707507263e+03 3.928996566092457954e+00 4.560385896749728774e-02
1.255101305445308071e+03 3.466189264238352052e+00 4.112183045215051652e-02
1.255125892142093790e+03 3.097282244365287429e+00 4.109219464186792542e-02
1.256382423834801330e+03 2.826555378887306791e+00 4.296135484256147219e-02
1.258900505668264486e+03 2.651600894379150031e+00 4.508240638696469488e-02
1.262232567534084410e+03 2.563880349623905097e+00 4.628656617652979199e-02
1.265936739404327454e+03 2.556213613095440707e+00 4.637035715673994141e-02
1.270333974075401784e+03 2.615337973188974097e+00 4.547136964928974456e-02
1.275194797414441837e+03 2.727226565121171564e+00 4.415191254519296171e-02
1.280458485397440199e+03 2.880881295734530667e+00 4.308750208736691900e-02
1.285995084831722124e+03 3.059454393217285517e+00 4.285614775132304266e-02
1.291751793095328367e+03 3.252121584530669907e+00 4.392290751381961594e-02
1.297915640468323090e+03 3.445469468018409032e+00 4.642733778709721287e-02
1.304123580524968702e+03 3.631860376768126564e+00 5.035101856002468373e-02
1.310758046780255427e+03 3.800909420830874463e+00 5.537770033281557563e-02
1.317530538570922545e+03 3.949945147463317152e+00 6.110129246166366018e-02
1.324315744018749001e+03 4.073940071304901878e+00 6.707064736706752628e-02
1.331310936046670122e+03 4.167647974390581211e+00 7.283066111058629499e-02
1.338529905702502219e+03 4.231090919762957370e+00 7.806913765273305883e-02
1.345928106230868025e+03 4.263552292677588618e+00 8.258590412152400084e-02
1.353365921936612267e+03 4.265516195490882900e+00 8.646458331885104043e-02
1.360813997477852581e+03 4.239691167699937147e+00 8.987409253461611791e-02
1.368294927542973710e+03 4.189609745814266262e+00 9.300802867964824694e-02
1.375895702509670173e+03 4.118180790397939717e+00 9.614208334441731729e-02
1.383695137912146492e+03 4.029292422086233394e+00 9.953981826076607753e-02
1.391655136454029844e+03 3.926890509086057524e+00 1.034721611881399134e-01
1.399696130417019731e+03 3.815057574103148497e+00 1.082032355154431413e-01
1.407729266043133748e+03 3.697373366027286501e+00 1.139288906598392437e-01
1.415731678351336086e+03 3.575384357434181481e+00 1.206062779909397309e-01
1.423750806267769349e+03 3.450304115987484987e+00 1.281419691094673741e-01
1.431819826448107733e+03 3.323846648656915370e+00 1.364425459349656033e-01
1.439918196862387049e+03 3.198304251557055888e+00 1.454118285283290957e-01
1.448034209579361914e+03 3.075175592567276350e+00 1.549609104901470691e-01
1.456152802475092358e+03 2.953748459566080786e+00 1.650403095922181318e-01
1.464321992257002194e+03 2.832351814402141787e+00 1.756074896114431516e-01
1.472633220203414567e+03 2.708978269023475161e+00 1.866184771722158853e-01
1.481061025559996324e+03 2.582105153967621192e+00 1.980328476857613762e-01
1.489495941915428830e+03 2.450370801915865648e+00 2.098210358991631219e-01
1.497931529923291691e+03 2.311390185398333408e+00 2.219837494682038170e-01
1.506421491685108094e+03 2.162612326737325397e+00 2.345279349533704594e-01
1.515006941521560293e+03 2.001400506101548515e+00 2.474605373387399609e-01
1.523729954359867179e+03 1.825045050468024233e+00 2.607891902954008745e-01
1.532601606360805363e+03 1.631214361614334862e+00 2.745079104521922497e-01
1.541585112337488454e+03 1.418712331857459041e+00 2.885674514645890087e-01
1.550658246750188482e+03 1.186852108774224757e+00 3.028911106129512087e-01
1.559812784264569245e+03 9.350979662473561937e-01 3.174004647447539185e-01
1.569042200554540386e+03 6.626250605455196174e-01 3.320211255747736456e-01
1.578349405327396425e+03 3.687954507607120180e-01 3.466982050135933302e-01
1.587798515827572373e+03 5.381694631385097044e-02 3.614467675453351680e-01
1.597452245367297110e+03 -2.818694198179352295e-01 3.763007589111121987e-01
1.607374651659878282e+03 -6.377220878959820594e-01 3.912929647566352753e-01
1.617563298667568915e+03 -1.012579983858431509e+00 4.064525380526808895e-01
1.627931115519470723e+03 -1.404276120818443774e+00 4.218088496321720227e-01
1.638357094535534316e+03 -1.810224386244060568e+00 4.374092083062545711e-01
1.648730639879609726e+03 -2.227960421251983902e+00 4.533060882928526270e-01
1.659053545443488247e+03 -2.655879591734291001e+00 4.695527891490473005e-01
