# cl_TT                  cl_TE                    cl_EE
8.728032677804088735e+02 1.591949762036350746e+00 6.767331505167330404e-03
6.985207376715355849e+02 2.188809974518031609e+00 1.994069479631554315e-02
6.075048913691944108e+02 2.714514238603944474e+00 4.141158275581015291e-02
5.506862584549099893e+02 3.148284064887623579e+00 7.054802835520188053e-02
5.110254236549280904e+02 3.481290295132438928e+00 1.056381856009458720e-01
4.812090104618537794e+02 3.715639183643734356e+00 1.442456769829313368e-01
4.578409225399502702e+02 3.859012893580147097e+00 1.835819355136918685e-01
4.389532874905904123e+02 3.921116707441804294e+00 2.209128399175779855e-01
4.231166748553719117e+02 3.919202186361586904e+00 2.537639362436903134e-01
4.098234412780586240e+02 3.869424082386633046e+00 2.800193586743571217e-01
3.988174903875244013e+02 3.777008868815238785e+00 2.982592711138169483e-01
3.894855435467782172e+02 3.648136972943062162e+00 3.079468117997285481e-01
3.813798887607466099e+02 3.497691725883484537e+00 3.091818808304361288e-01
3.744879718179331007e+02 3.339417464901743404e+00 3.024444633420923512e-01
3.688559656744690756e+02 3.178625049028469096e+00 2.885719556615113368e-01
3.643492392966576290e+02 3.015201462854923520e+00 2.687757326139098013e-01
3.604337458524615840e+02 2.845463245150322784e+00 2.445054438377151640e-01
3.577964359506481173e+02 2.679987416739684214e+00 2.174630504881782667e-01
3.556794613564122756e+02 2.512629135235334044e+00 1.891344930704122185e-01
3.539665722302370909e+02 2.344184372118565562e+00 1.609132473535041519e-01
3.527422403156240307e+02 2.177524313172447989e+00 1.340801962574058315e-01
3.521936928308699635e+02 2.013638612778981596e+00 1.095469473753945405e-01
3.520766161408801622e+02 1.851415960588131515e+00 8.804893895708144902e-02
3.521049056648618603e+02 1.694824123090797663e+00 6.996233769682561054e-02
3.525627746078691303e+02 1.542972472849553744e+00 5.548567673726821636e-02
3.532936645768393760e+02 1.397209842341023522e+00 4.450381170390772800e-02
3.543293490507551269e+02 1.259948728766444370e+00 3.680174795803052568e-02
3.554421111840605931e+02 1.131875720042351041e+00 3.196661173515611548e-02
3.567440844049756947e+02 1.015321807843765134e+00 2.952220776328271304e-02
3.582504318557844840e+02 9.104581131886373413e-01 2.892674555327421487e-02
3.596696302532245113e+02 8.215448613324627392e-01 2.965062667138759767e-02
3.615045803449499999e+02 7.437528607499247491e-01 3.120174821274465313e-02
3.632772403500344467e+02 6.829637818151241824e-01 3.313304717079311457e-02
3.650154706036419725e+02 6.372719819106670291e-01 3.511968238045586055e-02
3.668036068736487891e+02 6.071298869119188257e-01 3.686717959665451738e-02
3.686534356563814185e+02 5.935235626320933822e-01 3.821775750513741604e-02
3.705669722976097091e+02 5.949769339186475881e-01 3.908718664525808600e-02
3.724050453296303544e+02 6.088782066617288713e-01 3.951122542928806741e-02
3.741504632461471260e+02 6.348869869327792292e-01 3.956181394844088955e-02
3.758270475726362747e+02 6.721631327156296631e-01 3.933835797803306167e-02
3.775254048260532613e+02 7.184809699008173345e-01 3.900280364210249179e-02
3.793246929290566527e+02 7.715396736093681485e-01 3.872959585050374937e-02
3.811941889080029569e+02 8.295183031201207591e-01 3.868771571755900279e-02
3.830639670081305894e+02 8.907113769704594342e-01 3.903866987259855398e-02
3.848598414933664458e+02 9.533120735409179591e-01 3.991017933978914523e-02
3.865763791406922110e+02 1.015052372913617607e+00 4.132623806593460625e-02
3.882666823204302204e+02 1.073745124401213946e+00 4.329141533709921635e-02
3.899523737438759667e+02 1.127821303473821812e+00 4.580983092282467362e-02
3.916131582893847281e+02 1.176130801353674649e+00 4.888233410349871605e-02
3.932500422411388286e+02 1.217275413337817858e+00 5.248528699010477500e-02
3.948506325624670694e+02 1.250676606305978211e+00 5.650389479111676133e-02
3.964875826578276587e+02 1.275462894269108194e+00 6.079592791502928112e-02
3.982456507502972727e+02 1.290571399783438711e+00 6.521971975950435763e-02
4.000636431394102033e+02 1.295582248161863737e+00 6.963720710150832216e-02
4.018180324814881033e+02 1.290437045588710196e+00 7.392569925405960418e-02
4.035171309519386682e+02 1.274811803814571931e+00 7.801959896471082068e-02
4.052078498206308268e+02 1.248997351023238167e+00 8.185444381664146174e-02
4.069131703123857164e+02 1.213300093162512194e+00 8.536256924339689911e-02
4.086654080807502964e+02 1.167673111722041135e+00 8.848326935934376636e-02
4.104696278739157833e+02 1.112268447095267287e+00 9.117750911003970338e-02
4.122869558961207872e+02 1.047942522522973041e+00 9.349391550512571591e-02
4.140910560059746786e+02 9.755476032085914628e-01 9.549887798959230678e-02
4.158676153770195469e+02 8.958908827710122535e-01 9.726029210926616375e-02
4.175989293006110188e+02 8.097603774230985874e-01 9.884538648198312738e-02
4.192865320903931661e+02 7.177397090804548130e-01 1.003256757462795273e-01
4.209966133051597694e+02 6.199258825408409113e-01 1.017837735954802009e-01
4.228081085238911214e+02 5.163224260967720358e-01 1.033055063838622251e-01
4.247881383122182228e+02 4.070941423663269609e-01 1.049753030091536699e-01
4.269141192746425304e+02 2.932879301652364101e-01 1.068725710794663913e-01
4.291019897258000810e+02 1.766681541003032319e-01 1.090626721471030375e-01
4.312114597707913504e+02 5.894860506204850636e-02 1.115653429655877188e-01
4.331263731399017729e+02 -5.835377854648046703e-02 1.143913315010123832e-01
4.348749361838420100e+02 -1.749442855596470281e-01 1.175508214280885089e-01
4.365757522171217033e+02 -2.911051605276196441e-01 1.210543979356336480e-01
4.383498778391265773e+02 -4.078149370600703816e-01 1.249099226300762477e-01
4.402755948720455308e+02 -5.251103715183813581e-01 1.290837180769079939e-01
4.423351579650127974e+02 -6.424377619042691556e-01 1.335387610663549274e-01
4.444658910388569097e+02 -7.593009060274990007e-01 1.382382360133053989e-01
4.466245870503428250e+02 -8.750132583081046134e-01 1.431458508892259895e-01
4.487710361714068767e+02 -9.892139525900915942e-01 1.482275281313508164e-01
4.508957532944447735e+02 -1.101720646054358488e+00 1.534588228961781819e-01
4.529909701538487070e+02 -1.212632681041290184e+00 1.588154256654422669e-01
4.550738727364679335e+02 -1.322084082991895171e+00 1.642735813125182076e-01
4.571783597895753815e+02 -1.430337595753113700e+00 1.698072167143267197e-01
4.593310748490732749e+02 -1.537689261295204446e+00 1.753940693467782308e-01
4.615313042352426578e+02 -1.644755010855342148e+00 1.810307789822346025e-01
4.637777083285317872e+02 -1.752173266893143566e+00 1.867173282828543668e-01
4.660597427579020859e+02 -1.860657643608303324e+00 1.924553336308588991e-01
4.683748722748026694e+02 -1.970814953555478422e+00 1.982450269840881352e-01
4.707132660998619826e+02 -2.083127552170646268e+00 2.040849094303605615e-01
4.730769254524767575e+02 -2.197798272365694139e+00 2.099658213634247317e-01
4.754799445854064288e+02 -2.314954119267575994e+00 2.158758343688541304e-01
4.779083289127631247e+02 -2.434647906953174346e+00 2.218043456028896132e-01
4.803935727981963169e+02 -2.556970693404398087e+00 2.277360018739739977e-01
4.829244104331361882e+02 -2.681883111849940882e+00 2.336645604563337975e-01
4.855052865747496753e+02 -2.809600327391632568e+00 2.395738662864617119e-01
4.881291835688658125e+02 -2.939912969236523121e+00 2.454636395273292193e-01
4.908012018719490470e+02 -3.072975235909555458e+00 2.513113302720909048e-01
4.935197942283887187e+02 -3.208718309913757061e+00 2.571119704105468418e-01
4.962834130392111547e+02 -3.347093553826658408e+00 2.628570968236551009e-01
4.990873592087358475e+02 -3.488165043784645203e+00 2.685378024095083083e-01
5.019321099084879734e+02 -3.631852171838997112e+00 2.741413493698559023e-01
5.048215199304933662e+02 -3.778141921781614787e+00 2.796572531379138415e-01
5.077497637574912233e+02 -3.927118107976723227e+00 2.850743588796060823e-01
5.107200243000618798e+02 -4.078679864977248215e+00 2.903900676157835092e-01
5.137342402484964623e+02 -4.232866216139786530e+00 2.955915293335947269e-01
5.167908633015474607e+02 -4.389669720700445588e+00 3.006644430251772526e-01
5.198883453115722659e+02 -4.549077624210690729e+00 3.056094344488995973e-01
5.230315756784057157e+02 -4.711068392475140421e+00 3.104213152719429436e-01
5.262215431524697351e+02 -4.875302419592768111e+00 3.150892398321978316e-01
5.294503542445813764e+02 -5.041358315339969032e+00 3.196231749508869902e-01
5.327244833294910222e+02 -5.208877400727870643e+00 3.240190871064881351e-01
5.360467606352417533e+02 -5.377084675097426825e+00 3.282677710528283943e-01
5.394109614108759843e+02 -5.545968292637073027e+00 3.323840371597381882e-01
5.428101886845809076e+02 -5.715254285772412679e+00 3.363737842178602389e-01
5.462506181348220480e+02 -5.884521543927284881e+00 3.402412653063739967e-01
5.497294176238643786e+02 -6.053389885328328113e+00 3.439878576559166068e-01
5.532420623009962810e+02 -6.221586210894891167e+00 3.476232047036832973e-01
5.567907114413524141e+02 -6.388747402364124639e+00 3.511502692172933648e-01
5.603691933831020151e+02 -6.554517175927663253e+00 3.545771200047176386e-01
5.639803457170729644e+02 -6.718610781636853879e+00 3.579083054809867326e-01
5.676239598984626582e+02 -6.880653453441297529e+00 3.611503198901918066e-01
5.712906382769640459e+02 -7.040312814712081924e+00 3.643092973124412159e-01
5.749854096304658242e+02 -7.197292471670945879e+00 3.673997744536036114e-01
5.787039040847547540e+02 -7.351310086430689061e+00 3.704258836209624040e-01
5.824449088639617003e+02 -7.502005517332393403e+00 3.734073343790908495e-01
5.862042693709705645e+02 -7.649198138998549723e+00 3.763459302269154816e-01
5.899859241656781705e+02 -7.792543207825490370e+00 3.792513501000868703e-01
5.937869135174930761e+02 -7.931990130630426350e+00 3.821102769239189123e-01
5.976083523633141112e+02 -8.067665513052967086e+00 3.849155112833375636e-01
6.014440544101748856e+02 -8.199252281245446028e+00 3.876378374386130199e-01
6.053094084390867238e+02 -8.326504140884482652e+00 3.902577666988907290e-01
6.091938573557868040e+02 -8.450185117156250314e+00 3.927925735087023362e-01
6.131012844594537228e+02 -8.570304053903660346e+00 3.952160871849745849e-01
6.170376802538809216e+02 -8.687053830166451718e+00 3.975239876259799021e-01
6.209947337052418561e+02 -8.800468414547577112e+00 3.997077151874150469e-01
6.249735509581331598e+02 -8.910617519787077612e+00 4.017532724010816625e-01
6.289595790246404476e+02 -9.017669292907301681e+00 4.036620460118196529e-01
6.329520684667349997e+02 -9.121639008291218431e+00 4.054264152562434553e-01
6.369449625968084092e+02 -9.222680282901906779e+00 4.070371529535279920e-01
6.409322052685973858e+02 -9.320848517339282324e+00 4.084899452790237695e-01
6.449032501441829481e+02 -9.416288962737517920e+00 4.097804787648698932e-01
6.488629715483160680e+02 -9.509229358449553970e+00 4.109044400929151020e-01
6.528153128063376016e+02 -9.599897474317055313e+00 4.118627966443075272e-01
6.567655712067788727e+02 -9.688634623470575136e+00 4.126598482103248644e-01
6.607188489154008266e+02 -9.775658772132207019e+00 4.132877524713677864e-01
6.646901591722156581e+02 -9.861199903950579326e+00 4.137516862933370843e-01
6.686694537654020678e+02 -9.944992427228459775e+00 4.140375160828394518e-01
6.726682198183698347e+02 -1.002670257344153093e+01 4.141535806637713923e-01
6.766726317012102072e+02 -1.010522667082748249e+01 4.140730277409320759e-01
6.806817149289815916e+02 -1.018047679049109000e+01 4.138027990717614846e-01
6.846858224042944130e+02 -1.025268058053809384e+01 4.133477097620161245e-01
6.886846457741033873e+02 -1.032163385350335005e+01 4.127071110437072754e-01
6.926742716037147147e+02 -1.038693433254031007e+01 4.118875529138016356e-01
6.966437584937254996e+02 -1.044843237350588261e+01 4.108749334777943574e-01
7.005962269974887704e+02 -1.050579949039139471e+01 4.096743957034785777e-01
