# cl_TT                  cl_TE                    cl_EE
7.373936490104298400e+02 1.844013615155871921e+00 7.771576122096180914e-03
6.333281648758841129e+02 2.067352876864761324e+00 1.501066330078911285e-02
5.798035539385134598e+02 2.105656267671354165e+00 2.112052430534386641e-02
5.462627575237725068e+02 2.023560783659124951e+00 2.433105883037121886e-02
5.230729921029751495e+02 1.873749452045605945e+00 2.423492105093069671e-02
5.062480951082034721e+02 1.693793457860576668e+00 2.147603836966290383e-02
4.937921034804612077e+02 1.508516895982437767e+00 1.722960622476263359e-02
4.846371441238945295e+02 1.333597717413294914e+00 1.270489271223923348e-02
4.777842315131358646e+02 1.178465915446668566e+00 8.807613316943872783e-03
4.727561793459958039e+02 1.048470229922964014e+00 6.001100547259556779e-03
4.694171207344877530e+02 9.456139566825096932e-01 4.336252177920994419e-03
4.672497913226483206e+02 8.697802342800484698e-01 3.585522836913683595e-03
4.657552628500497462e+02 8.200722403300833019e-01 3.407867512981667315e-03
4.649310375031798230e+02 7.949578720381805796e-01 3.487810971830900518e-03
4.649086348827278812e+02 7.921033790769774763e-01 3.616061107523617889e-03
4.655999497694603519e+02 8.079332106565623173e-01 3.708279837201766769e-03
4.662357833240799323e+02 8.373064241827349319e-01 3.777588340550691939e-03
4.680870046173383230e+02 8.796036254086184725e-01 3.895661701966784529e-03
4.699439932061125091e+02 9.283350084399817348e-01 4.131061083833987603e-03
4.716495564403895173e+02 9.827179647754056280e-01 4.515526103509465497e-03
4.737181301772245661e+02 1.038828853862214574e+00 5.069546157336918095e-03
4.757698394533945816e+02 1.094842768122676446e+00 5.766432454405359849e-03
4.780129341881139453e+02 1.150647509692753978e+00 6.573435962166772339e-03
4.803764505481486822e+02 1.201503246004799630e+00 7.460568721143136413e-03
4.828153026907161802e+02 1.251996181864566848e+00 8.414618285300762626e-03
4.853192470531091089e+02 1.297064547579400706e+00 9.452584598234135826e-03
4.878231794531345145e+02 1.340804479591457765e+00 1.058495074436307214e-02
4.904899159254427445e+02 1.381163046840804931e+00 1.183384246198745764e-02
4.929310786097241248e+02 1.421400119475876966e+00 1.322529934536296504e-02
4.957910001522778316e+02 1.455067338313199565e+00 1.475259086278700969e-02
4.984491580170530369e+02 1.489793951255226512e+00 1.642165673047427110e-02
5.011682576617419613e+02 1.520276473704172071e+00 1.826474554682911908e-02
5.038789101601557832e+02 1.548923266788979625e+00 2.023492449943394347e-02
5.065739927242340173e+02 1.576113762799255635e+00 2.233651172987680469e-02
5.092972309997607567e+02 1.600876474298646324e+00 2.457920678422850780e-02
5.119972337625200112e+02 1.622045263712671659e+00 2.696218520903792548e-02
5.146835119458305599e+02 1.639773829035483965e+00 2.949149435401334299e-02
5.173763443639229536e+02 1.654271622502936356e+00 3.216966045930371582e-02
5.201313568920894568e+02 1.664565299086148364e+00 3.500605138225666019e-02
5.229017916054035595e+02 1.669816156270921503e+00 3.801090769788395551e-02
5.256369416034294773e+02 1.670412238062156440e+00 4.116191912013190957e-02
5.283220211428957782e+02 1.665572643392825514e+00 4.445693146715627708e-02
5.309928463219113155e+02 1.654663349599302613e+00 4.789913132959870007e-02
5.337339875648220868e+02 1.637372036439331602e+00 5.149997975198202654e-02
5.365194291445445742e+02 1.614344986976072871e+00 5.526419888762981042e-02
5.392603803710775310e+02 1.586707659363632450e+00 5.919070163893728337e-02
5.419251047203777034e+02 1.554101750433996232e+00 6.329149034460521128e-02
5.445386402324110122e+02 1.515595294590212694e+00 6.757635962024143017e-02
5.472424561048384248e+02 1.471287693376128303e+00 7.202193909144534445e-02
5.500919668690756907e+02 1.420796533068728440e+00 7.663380268031802500e-02
5.529764863140004536e+02 1.364551789356905465e+00 8.142076364288958201e-02
5.558065996991620068e+02 1.303295649859391503e+00 8.638625768024700557e-02
5.586089661918836100e+02 1.237280667446698512e+00 9.152467705029035394e-02
5.614151742364625761e+02 1.166475912182565411e+00 9.682945383116071947e-02
5.642624538811703587e+02 1.090052480460582895e+00 1.023096268218604832e-01
5.671510860196364092e+02 1.007746179604326331e+00 1.079646096900551688e-01
5.700460512512204332e+02 9.202938917086616044e-01 1.137809331935283885e-01
5.729478356006499098e+02 8.272785450384749772e-01 1.197616184064642930e-01
