# cl_TT                  cl_TE                    cl_EE
3.746934464761638424e+02 1.799172430701228453e+00 1.913424604206900512e-02
3.563419071339616266e+02 2.353725001298911490e+00 4.160971596462392785e-02
3.374637333585906731e+02 2.620572680277573507e+00 6.429458492019765603e-02
3.209868375673723904e+02 2.677614456610295957e+00 8.153471554917690600e-02
3.072437641582752690e+02 2.595412473360637851e+00 9.004766793064862551e-02
2.960131139070266499e+02 2.428727806940106149e+00 8.921244038731726556e-02
2.869823573199451516e+02 2.216133534104763214e+00 8.057151831942498121e-02
2.798711055219761192e+02 1.983401311338369277e+00 6.693172365511267097e-02
2.743246183145872124e+02 1.747756292053260330e+00 5.141336257269551319e-02
2.701676124495201634e+02 1.519736242853167330e+00 3.670195304711442591e-02
2.672763167407431979e+02 1.305564022425840243e+00 2.460686206551337268e-02
2.653144046897757562e+02 1.110597552583397318e+00 1.593197971853568470e-02
2.639911239726469034e+02 9.401131239520502669e-01 1.060622432677685995e-02
2.632744343684137220e+02 7.978453272664496332e-01 7.972424135315155438e-03
2.631829570768266535e+02 6.856042350151971831e-01 7.118088238724521767e-03
2.636171504419512530e+02 6.035334293175212972e-01 7.156939433308361596e-03
2.641192767865768474e+02 5.494092182652068335e-01 7.412313806985391940e-03
2.653690883097669371e+02 5.232070653932954230e-01 7.506380039834480329e-03
2.667234443315085173e+02 5.186039892008567076e-01 7.313650575277328911e-03
2.679523078565939613e+02 5.331280705018400790e-01 6.938905624881181941e-03
2.694490858734151857e+02 5.613636643737364151e-01 6.550633986570278747e-03
2.709635458650656687e+02 5.972645676668908443e-01 6.328831335517083774e-03
2.725935222758351415e+02 6.388764199292228385e-01 6.421785042420730290e-03
2.743227581778131139e+02 6.798795120823764027e-01 6.818708507025120387e-03
2.760524857850965645e+02 7.212463199834823202e-01 7.500165630147870993e-03
2.779512730528879842e+02 7.534418680553401915e-01 8.359681868005185840e-03
2.797143027538601814e+02 7.820155181078324302e-01 9.253045877284361148e-03
2.817763297903951525e+02 8.030252547060783286e-01 1.009326409930806287e-02
2.836309695225992868e+02 8.183809970059808814e-01 1.080254053567299144e-02
2.857570877261288729e+02 8.243182282369364566e-01 1.138969467673708012e-02
2.878520639683584363e+02 8.250914826300573823e-01 1.188975449659773406e-02
2.898512610527797619e+02 8.206789594551078260e-01 1.238554871751644179e-02
2.919116028644089624e+02 8.118823986810015381e-01 1.294222804161087106e-02
2.940271411565879589e+02 8.003856538476146198e-01 1.364320865834357625e-02
2.961589923650539617e+02 7.870270448066531976e-01 1.453019889995304549e-02
2.982561740147601768e+02 7.714775535593509925e-01 1.561614306292028430e-02
3.003674408548151291e+02 7.551310802380051257e-01 1.690689990006808210e-02
