# cl_TT                  cl_TE                    cl_EE
3.213001812202358906e+03 6.870189936190281621e+00 1.160776397096280749e-01
2.753693445696643721e+03 9.638357156440337192e+00 2.245759600215620488e-01
2.402428627632995813e+03 1.058673780862848623e+01 3.032930623090661637e-01
2.142955418987176472e+03 1.036115561453469880e+01 3.324371158774827584e-01
1.950109718349782952e+03 9.503732749794666645e+00 3.126249014860349451e-01
1.805196246972001973e+03 8.374172230320571231e+00 2.587314947853942004e-01
1.695037429239103403e+03 7.188791494733655973e+00 1.910451924252021816e-01
1.611341589409043536e+03 6.064766158308316335e+00 1.275777037316835061e-01
1.547698791942060552e+03 5.063509581569847207e+00 7.956896449574271668e-02
1.499517764184081216e+03 4.218223612788341015e+00 5.050331891118118449e-02
1.464320127014501168e+03 3.541226754956632750e+00 3.776244700754826517e-02
1.439318623949847961e+03 3.030660356489537577e+00 3.551281608536276113e-02
1.421612969577612603e+03 2.674617573723617969e+00 3.754231693957926080e-02
1.409763034430683547e+03 2.458192148366727281e+00 3.920641062460562126e-02
1.403363794462356736e+03 2.361228552143114001e+00 3.821381262031968429e-02
1.401712845422307055e+03 2.354937037688245915e+00 3.443375266127667034e-02
1.402265354091281552e+03 2.405922975262670072e+00 2.909041186043023405e-02
1.408554257141640392e+03 2.494599939199366290e+00 2.384973601545466171e-02
1.416669582303651168e+03 2.591319678416559302e+00 2.007397038293561031e-02
1.425648852720526975e+03 2.678115233070438972e+00 1.818153669655450666e-02
1.436731439193292545e+03 2.745951307548515796e+00 1.820329376657913931e-02
1.449617694451980697e+03 2.788092894422929735e+00 1.947349684944012227e-02
1.463772106032696229e+03 2.799488970548402289e+00 2.120502736472594518e-02
1.479230004677808893e+03 2.782270787723369665e+00 2.286779720964770418e-02
1.495813973735259196e+03 2.740203301688794557e+00 2.411552414813589520e-02
1.513172247304551320e+03 2.681870642855310738e+00 2.506318687054310060e-02
1.531483056542800568e+03 2.612428614527466220e+00 2.595643590377198426e-02
1.550531434062163271e+03 2.534891807551414633e+00 2.711656050556843570e-02
1.570221064837943459e+03 2.457660015585656499e+00 2.885492195072846683e-02
1.590639551805258179e+03 2.379780093364662452e+00 3.126125685221594480e-02
1.611333099782628778e+03 2.312464180896816046e+00 3.432233479846125146e-02
1.632926468508700964e+03 2.252304130093430778e+00 3.794427882314984485e-02
1.654874449455193371e+03 2.198677322446150217e+00 4.196369168002856559e-02
1.677072552731548512e+03 2.153398893421668348e+00 4.629025015881204491e-02
1.700002169093776047e+03 2.107379052432081679e+00 5.084308954380381551e-02
1.722834315371688945e+03 2.064971501242190755e+00 5.566207738394093191e-02
1.746081393532427910e+03 2.014904258121620995e+00 6.080385598699572514e-02
1.769883471914598886e+03 1.954464395479079464e+00 6.625614817384162247e-02
1.794150207434731328e+03 1.880047879464915361e+00 7.199739313821398867e-02
1.818772630944905131e+03 1.787204753297846560e+00 7.800552384151551721e-02
1.843620202222413582e+03 1.673887854337485548e+00 8.424945422365007208e-02
1.868662769208292502e+03 1.540085760863850295e+00 9.070699284354652447e-02
1.893908758880216283e+03 1.386141787571187223e+00 9.736100630523640553e-02
1.919396646996938671e+03 1.211295941281167021e+00 1.041935442588119570e-01
1.945189748152907896e+03 1.014753490318637041e+00 1.111983391666379467e-01
1.971311385233476130e+03 7.980277105026383211e-01 1.184218622641504681e-01
1.997738511425083971e+03 5.633663792813675686e-01 1.259202863659541760e-01
2.024423866436477510e+03 3.130665282790775494e-01 1.337434619230207511e-01
2.051320970948911054e+03 4.947112372198916863e-02 1.419381113689476281e-01
2.078421761926759700e+03 -2.254642610944235237e-01 1.505431058186921245e-01
2.105744064489213542e+03 -5.115566040649378587e-01 1.595484166591467912e-01
2.133278988787258186e+03 -8.086469024196339950e-01 1.689302319432130772e-01
2.160984423700525895e+03 -1.116235287847379576e+00 1.786624552252832898e-01
2.188835855473860647e+03 -1.434178896373062617e+00 1.887175184357443303e-01
2.216836435451637499e+03 -1.762959339566593453e+00 1.990718692198941708e-01
2.245019000196912202e+03 -2.103676300390638243e+00 2.097129928014361266e-01
2.273465493475809581e+03 -2.457827969486438224e+00 2.206290488615104406e-01
2.302197031672192679e+03 -2.826696030652294578e+00 2.318108240135927367e-01
2.331130604272263554e+03 -3.211059737861579944e+00 2.432511484610283548e-01
2.360181693334689498e+03 -3.611420625767459036e+00 2.549434278079426575e-01
2.389363632480079104e+03 -4.028010619902692824e+00 2.668832983226273603e-01
2.418713620660362267e+03 -4.461046647398584142e+00 2.790682173436651037e-01
2.448253488619560358e+03 -4.910839869810471825e+00 2.914957507106481494e-01
2.478009028046415551e+03 -5.377734766819689760e+00 3.041639474660461917e-01
2.507981968653155946e+03 -5.861703782133769636e+00 3.170700074321989304e-01
