# cl_TT                  cl_TE                    cl_EE
3.512150673081281184e+03 1.248440280168997596e+01 6.985686665547161112e-02
3.163943952618752064e+03 1.802282720843341224e+01 2.003160863821647208e-01
2.979277384224633806e+03 2.254900647404242875e+01 4.025859902046722838e-01
2.852250734143301997e+03 2.600207559572363181e+01 6.655954629241206399e-01
2.751753318062080780e+03 2.840999989147253402e+01 9.694373796374825547e-01
2.666063816042020335e+03 2.987889016868270886e+01 1.289381935376515464e+00
2.591621363872377515e+03 3.054399867875382668e+01 1.599644092522319205e+00
2.526161298636888660e+03 3.054150713723323207e+01 1.876963821926632470e+00
2.466849217997326832e+03 3.004681996597893345e+01 2.102184524460950055e+00
2.414637975065345472e+03 2.920882257724348108e+01 2.260945543905757305e+00
2.370536978427343001e+03 2.808529578438078644e+01 2.345955065516125870e+00
2.332163356094503797e+03 2.673600344742600754e+01 2.357674640305866820e+00
2.297678716401748261e+03 2.527672750197414331e+01 2.301770742107597911e+00
2.268075315444512398e+03 2.380664119703790860e+01 2.186773094553730701e+00
2.244411259050087665e+03 2.236061789393459520e+01 2.023539504237690689e+00
2.226254532707559520e+03 2.093424222557014858e+01 1.824984472523740742e+00
2.210218408280955373e+03 1.949673103513746497e+01 1.604770086666289730e+00
2.201730803541726800e+03 1.812214574661436117e+01 1.377249966778850476e+00
2.195530661238235098e+03 1.676089919220544644e+01 1.154101425796064007e+00
2.190682324797334331e+03 1.541730348131651596e+01 9.449404779418058009e-01
2.188840030545328318e+03 1.411419299307865494e+01 7.580826827641723442e-01
2.189735054629742081e+03 1.285156725400291933e+01 5.981193376287270436e-01
2.192532234677251381e+03 1.163595633563531884e+01 4.679752891718205188e-01
2.197174552897855392e+03 1.047597659610604026e+01 3.676191179129765785e-01
2.203289229674231137e+03 9.383064632947647254e+00 2.957917306058655549e-01
2.210824242916190997e+03 8.364415314206746999e+00 2.492681130765028175e-01
2.219232831086240367e+03 7.434345945307153869e+00 2.241313471888637110e-01
2.228787475200994777e+03 6.602444913416479544e+00 2.157870319053901975e-01
2.238939513967179209e+03 5.876146108888471886e+00 2.194989383363588065e-01
2.249468853341278191e+03 5.265916485343123732e+00 2.308986691830503812e-01
2.260647958622229453e+03 4.773509135940568804e+00 2.459026332927079506e-01
2.271658505037401937e+03 4.406496637464555555e+00 2.614489137842152533e-01
2.282932673824230733e+03 4.157672767841542161e+00 2.750040100284176781e-01
2.294383812810627205e+03 4.025958836233384908e+00 2.852075336072071310e-01
2.305775594825234293e+03 4.006512804116113990e+00 2.912306947980221605e-01
2.317048660814211416e+03 4.088667268563709101e+00 2.931581238157324187e-01
2.328256033120090251e+03 4.261662817080407173e+00 2.915098857490981965e-01
2.339340322219889458e+03 4.513115924554901071e+00 2.875907560790402773e-01
2.350248165049862109e+03 4.828096994896911021e+00 2.829050404368674831e-01
2.361002302391216290e+03 5.190294768658906932e+00 2.788776828979349087e-01
2.371607960354996976e+03 5.584844855233918715e+00 2.765489190960163657e-01
2.382079537293915109e+03 5.996015944030347100e+00 2.768871916006074296e-01
2.392416014296676622e+03 6.408123497756061937e+00 2.808526292485874487e-01
2.402664601198956461e+03 6.805621787913191945e+00 2.894105603252593029e-01
2.412917697592829427e+03 7.174281203239980975e+00 3.032438699924101533e-01
2.423165237215569960e+03 7.504820276209489549e+00 3.218687308461662400e-01
2.433336676287971386e+03 7.789444453926216205e+00 3.445058433111565233e-01
2.443406267413923615e+03 8.019553912523113226e+00 3.703748283116875539e-01
2.453390644403913939e+03 8.185458257415097805e+00 3.987057249852065111e-01
2.463460118529342708e+03 8.277856560984119483e+00 4.286955357557828972e-01
2.473726279776714364e+03 8.295028761074258128e+00 4.593921432039516639e-01
2.484142897107965382e+03 8.236710855439747903e+00 4.898378899844730294e-01
2.494649367586722292e+03 8.103097838086608107e+00 5.190726292187213264e-01
2.505255104754552576e+03 7.894778476884988905e+00 5.461297534013609400e-01
2.515970277740604615e+03 7.612859036242399569e+00 5.702350078386851928e-01
2.526786511189603061e+03 7.260520938003607760e+00 5.913840884502213902e-01
2.537684974665375648e+03 6.841473452351433338e+00 6.097648502048694796e-01
2.548660720458584819e+03 6.359373919080321791e+00 6.255668929827171709e-01
2.559754597635133450e+03 5.817188079805024614e+00 6.389833848187106424e-01
2.571026908751583051e+03 5.218455879515297546e+00 6.502945684412607674e-01
2.582480838470106391e+03 4.570353940422967831e+00 6.601073873123176616e-01
2.594117583347005166e+03 3.879781830510763641e+00 6.691359802725279637e-01
2.605942896680081503e+03 3.153436578635548937e+00 6.780961959250634274e-01
2.617951265816723662e+03 2.397995101313550759e+00 6.877054269796336605e-01
2.630147751602527478e+03 1.619651156124570779e+00 6.986048427805197081e-01
2.642513736847978180e+03 8.229671766461233995e-01 7.111313451098539851e-01
2.654984127006059680e+03 1.274511570593879310e-02 7.255431667305628496e-01
2.667476403963164103e+03 -8.062196654126199125e-01 7.420961247760285984e-01
2.679950934749992484e+03 -1.629717808380440447e+00 7.610549097024635889e-01
2.692534263539300355e+03 -2.454881195542996775e+00 7.825961232689794267e-01
2.705336117200738499e+03 -3.278713337409865147e+00 8.065589304306229890e-01
2.718412711720425250e+03 -4.098759937455427327e+00 8.327108836145080684e-01
2.731769738713777315e+03 -4.911881178190365738e+00 8.608202221801198872e-01
2.745314457781767942e+03 -5.714300113966999106e+00 8.906556792839533943e-01
2.758952585140140400e+03 -6.502882037274825500e+00 9.219835109773151238e-01
2.772692847161002646e+03 -7.277908982586181352e+00 9.545624984442641070e-01
2.786569589860415817e+03 -8.040389171946616287e+00 9.881510647625807442e-01
2.800606460971455363e+03 -8.791372817304196730e+00 1.022505863858731878e+00
2.814846879616335173e+03 -9.532281524092535818e+00 1.057384779523361962e+00
2.829350473017162130e+03 -1.026440262355033894e+01 1.092585629300398375e+00
2.844108793107206111e+03 -1.098914989512423546e+01 1.128075041044090066e+00
2.859115548739338465e+03 -1.170823842184861618e+01 1.163868527383114193e+00
2.874364041449406614e+03 -1.242353293627472333e+01 1.199979506318028744e+00
2.889847955604943309e+03 -1.313680874979222146e+01 1.236422650400852419e+00
2.905564433878363616e+03 -1.385046732538660663e+01 1.273184330669416164e+00
2.921531201684103962e+03 -1.456915701132120233e+01 1.310137848711360853e+00
2.937765752323809465e+03 -1.529816332264405609e+01 1.347128648297331255e+00
2.954295989477707280e+03 -1.604277201728197255e+01 1.384001158908875873e+00
2.971132983461644471e+03 -1.680827003571116052e+01 1.420594413080031204e+00
2.988306343713003116e+03 -1.759865079190445769e+01 1.456777227189781421e+00
3.005806386650460809e+03 -1.841352979625825270e+01 1.492506419402976237e+00
3.023633193559200208e+03 -1.925155923813698422e+01 1.527755172869078137e+00
3.041779549563555975e+03 -2.011110242143476512e+01 1.562504256257665203e+00
3.060246678607828926e+03 -2.099077612109545754e+01 1.596721720829351598e+00
3.079030268154159330e+03 -2.188898251696925001e+01 1.630387380263246921e+00
3.098126008317402011e+03 -2.280424503732123753e+01 1.663481911902940258e+00
3.117523219206704198e+03 -2.373508132854866304e+01 1.695977317434913756e+00
3.137229292313625592e+03 -2.467987231605424014e+01 1.727853276576053254e+00
3.157244464641402374e+03 -2.563694601210345780e+01 1.759062145379797659e+00
3.177560742996931822e+03 -2.660482350395464834e+01 1.789590498647278372e+00
3.198175126802410432e+03 -2.758202459283395669e+01 1.819430707821975357e+00
3.219083342990313668e+03 -2.856718624948780061e+01 1.848551012597875465e+00
3.240281127566676332e+03 -2.955873507689221213e+01 1.876933530552655327e+00
3.261768402300142498e+03 -3.055522314288212726e+01 1.904564542317104259e+00
3.283545670055734718e+03 -3.155515396810591966e+01 1.931414450640667191e+00
3.305603027266618938e+03 -3.255698433838040984e+01 1.957465957243849308e+00
3.327939417565666645e+03 -3.355930017656068998e+01 1.982700962245225629e+00
3.350552447136835781e+03 -3.456058602906071542e+01 2.007106520586758869e+00
3.373439312206152408e+03 -3.555849433978544027e+01 2.030655539445890945e+00
3.396580830033157326e+03 -3.655172933775651245e+01 2.053369829097988930e+00
3.419973225334177187e+03 -3.753896670932366675e+01 2.075273600086732451e+00
3.443605478791133010e+03 -3.851857948776566332e+01 2.096374638787320333e+00
3.467466584775662341e+03 -3.948904596963642177e+01 2.116687715361441402e+00
3.491549504846906075e+03 -4.044874143343652406e+01 2.136223686486479423e+00
3.515841280371004814e+03 -4.139608721017815895e+01 2.154994416091095655e+00
3.540339382577629749e+03 -4.232954280241437317e+01 2.173013833652126525e+00
