# cl_TT                  cl_TE                    cl_EE
1.172151482685272867e+03 2.250155197251689554e+00 3.447470718123731709e-02
1.034220889491470416e+03 2.880950155891516928e+00 5.469890481952528749e-02
9.263077467938750260e+02 2.938745413770539106e+00 5.942964274096591837e-02
8.474354708672623246e+02 2.685502999338738483e+00 5.083350435955130003e-02
7.906946824189116114e+02 2.308625918406630007e+00 3.612043211036716772e-02
7.501473727864124612e+02 1.916106490706129595e+00 2.222902259314027754e-02
7.211231529113265424e+02 1.564743231221607411e+00 1.290892409403999845e-02
7.009405013002980240e+02 1.278859588648056489e+00 8.474854810942490657e-03
6.873459221620710196e+02 1.065629880810385233e+00 7.203595941880073204e-03
6.786021507660052521e+02 9.231893579070044042e-01 7.033058145571683198e-03
6.740652289305243130e+02 8.427844297601557733e-01 6.649875943661921578e-03
6.728644832802617657e+02 8.091381079426769318e-01 5.726966026654348001e-03
6.738672151005250726e+02 8.056906741767060343e-01 4.574741338092082332e-03
6.765991066567003145e+02 8.202961340620825714e-01 3.633782532566537209e-03
6.811161286166721993e+02 8.429432895305678519e-01 3.138285134020260807e-03
6.872612315080725693e+02 8.659576206367377571e-01 3.052794722246158013e-03
6.939933807941497435e+02 8.839553410266060007e-01 3.191721246902662606e-03
7.030262505757668805e+02 8.983587190980607540e-01 3.390728346661521942e-03
7.122071606084115274e+02 9.073681286557252479e-01 3.575265070028757746e-03
7.224163447355387007e+02 9.160363196410818976e-01 3.810497399622574978e-03
7.330164427779864127e+02 9.230724804839582909e-01 4.149438974734502399e-03
7.443133543027572614e+02 9.318325920189673983e-01 4.628697659580810302e-03
7.561555791095651102e+02 9.433472658909318742e-01 5.272755617543279164e-03
7.683859241389685621e+02 9.584859506769372040e-01 6.050836242259090801e-03
7.810471919145328457e+02 9.775735650984861413e-01 6.924202967932353153e-03
7.942406499909947115e+02 9.993597750187583895e-01 7.884613213476856369e-03
8.078713748062399418e+02 1.021449872933286596e+00 8.935258381048291620e-03
8.216360177713426083e+02 1.043211832828387697e+00 1.008415738807256525e-02
8.358502423658395628e+02 1.061814897394275370e+00 1.134225694364455854e-02
8.503645117999625427e+02 1.072888854606676601e+00 1.269152247607513787e-02
8.651022699210374185e+02 1.080799294986620751e+00 1.412322819485983989e-02
8.802656290459045749e+02 1.078831006268874404e+00 1.564181882778977947e-02
8.956054295777671541e+02 1.069604800042969428e+00 1.724152145035841993e-02
9.112428298250941907e+02 1.053838444317396261e+00 1.894647974126353884e-02
9.271645747708868157e+02 1.030598833015073490e+00 2.077026302871860103e-02
9.431649379321313518e+02 1.001754495653040644e+00 2.271697964117846275e-02
9.593685658761550030e+02 9.686287407666726024e-01 2.480933215653804980e-02
9.760792215966803269e+02 9.263523184490352058e-01 2.703622148965030211e-02
9.925631243279375440e+02 8.824848033482640686e-01 2.940883868123386063e-02
1.009250136401333748e+03 8.321662386309310877e-01 3.192961249811772373e-02
1.026228866476113808e+03 7.770478801870676078e-01 3.457815653310828546e-02
1.043448213635054117e+03 7.167073365280984820e-01 3.735370773622709306e-02
1.060848197379386193e+03 6.497855403869631230e-01 4.025724390825560772e-02
1.078373255403489566e+03 5.749039197670027246e-01 4.329194700169510662e-02
1.096006727488334491e+03 4.915952222332263255e-01 4.646456241774726825e-02
1.113743973785346952e+03 4.006579984539664352e-01 4.977768970655171987e-02
1.131584736837451601e+03 3.028484490696456422e-01 5.323268963699240297e-02
1.149550057698112141e+03 1.980146668327843196e-01 5.682961796782689395e-02
1.167697680078129451e+03 8.495339380954540498e-02 6.058645115676009052e-02
1.185982181554733415e+03 -3.605557258568110879e-02 6.449325604914785126e-02
1.204376518135454035e+03 -1.645201536724398284e-01 6.854463624583162495e-02
1.222863260788140451e+03 -3.003707655591034142e-01 7.274320510614006030e-02
1.241431371850343567e+03 -4.434975505058990630e-01 7.709064523836241245e-02
1.260100884219214322e+03 -5.937188313484504931e-01 8.159327962754511776e-02
1.278907526708907426e+03 -7.508843620247156458e-01 8.625815268384087742e-02
1.297849086413250461e+03 -9.151729300047856119e-01 9.108220094863131444e-02
1.316883839047838364e+03 -1.086548439628555185e+00 9.605868969913942956e-02
1.335966969847597284e+03 -1.265003167754441549e+00 1.011787747804045734e-01
1.355097495851315443e+03 -1.452040135983604818e+00 1.064573444819922887e-01
1.374272910739979125e+03 -1.647655372506602101e+00 1.118732117913626561e-01
1.393571847096927513e+03 -1.851815101353690540e+00 1.174212241573817234e-01
1.413054506200504875e+03 -2.064506402738224722e+00 1.231073662838585575e-01
1.432702117757971109e+03 -2.285360094480244353e+00 1.289393900147895733e-01
1.452450653868946119e+03 -2.513764098783825673e+00 1.349258907557487341e-01
1.472250870732332487e+03 -2.749049580001430293e+00 1.410709464849864980e-01
1.492109451803054071e+03 -2.990993652239609446e+00 1.473661882545793667e-01
1.512047810934018798e+03 -3.239512240316081648e+00 1.538008465215242315e-01
1.532074380616008966e+03 -3.494591271057671644e+00 1.603641585786695356e-01
1.552217068698824733e+03 -3.757410840041171429e+00 1.670706489044452847e-01
1.572454163312591845e+03 -4.026869813190764980e+00 1.738887836088987560e-01
1.592765767996866543e+03 -4.302877349267126839e+00 1.808193020482839752e-01
1.613143846084313509e+03 -4.585590234317829861e+00 1.878643320373074854e-01
1.633590565272256526e+03 -4.875211920214865380e+00 1.950269472809963434e-01
1.654110967061245219e+03 -5.171958897549568945e+00 2.023099021306202505e-01
