# cl_TT                  cl_TE                    cl_EE
1.127167191121883889e+03 3.783033244372414394e+00 2.589636961461286649e-02
9.637846815552680937e+02 5.167046704567332505e+00 7.195437146264369033e-02
8.797349768616443271e+02 6.274333037676429470e+00 1.413170145016104384e-01
8.266909964944529747e+02 7.087620971399361203e+00 2.277503749691072166e-01
7.888617616576452747e+02 7.620541707211661908e+00 3.221568970222241646e-01
7.599094431509686274e+02 7.907912253340792397e+00 4.144867392417363461e-01
7.371716462429019430e+02 7.990009352586052493e+00 4.954323269303338440e-01
7.189507322825099891e+02 7.909029023636829692e+00 5.577050708611472896e-01
7.040267074543626222e+02 7.713424489511776727e+00 5.964795936859988990e-01
6.922915283373837383e+02 7.437111640952695168e+00 6.096250483046917745e-01
6.836041767435858674e+02 7.091530776534349378e+00 5.980084358151237511e-01
6.771371148298086382e+02 6.692222808718114813e+00 5.649953304215916683e-01
6.723630699445667460e+02 6.265722842277737570e+00 5.153119097938296811e-01
6.694306231092567714e+02 5.831151424768687974e+00 4.542130232191602390e-01
6.684661834606068851e+02 5.392937472443107616e+00 3.870704721389979230e-01
6.692605364959028975e+02 4.948490106227551699e+00 3.189977713263076331e-01
6.708932351879583393e+02 4.493346159629200365e+00 2.543658552480345669e-01
6.745606114999569627e+02 4.046196498508438211e+00 1.966693240810123700e-01
6.789782910877576114e+02 3.602259687981335112e+00 1.480557261098460475e-01
6.838231257515366224e+02 3.167767668958314964e+00 1.093522154681376840e-01
6.894026055370658241e+02 2.752874376397814959e+00 8.080033418565268910e-02
6.958488538994595274e+02 2.363597506820760419e+00 6.145061494755682530e-02
7.027207896074755809e+02 2.007133236419102129e+00 4.996388693929711133e-02
7.098705475247495542e+02 1.692766543547167046e+00 4.460681714191258584e-02
7.173861006011671861e+02 1.423351602942548810e+00 4.357235150037513938e-02
7.251305942628949879e+02 1.204830486319868887e+00 4.521717035425447395e-02
7.332081790461056698e+02 1.037419414491077774e+00 4.807428739424625397e-02
7.410975161360465790e+02 9.256205153956517107e-01 5.113673757188647029e-02
7.492469864586767017e+02 8.655081311922772080e-01 5.365192536413048580e-02
7.573120730656672777e+02 8.547879966080658143e-01 5.532605849528822450e-02
