# cl_TT                  cl_TE                    cl_EE
6.096208756943339040e+02 7.295775349437271240e-01 1.555548517914026032e-03
6.101080414895428703e+02 6.474649189892911494e-01 1.504319828878617924e-03
6.192898670067694411e+02 5.409840741612310655e-01 1.078495394407765406e-03
6.314446170278547470e+02 4.543011787262339340e-01 7.229617808872354544e-04
6.451053555888713618e+02 4.049242874270690962e-01 5.801287525258446570e-04
6.595458084596110666e+02 3.941081480472026222e-01 5.868716750268938506e-04
6.744116380788552760e+02 4.160810032609070230e-01 6.702803773024541313e-04
6.897768022386530902e+02 4.635023654168545226e-01 8.081131996214408570e-04
7.050722943482306846e+02 5.292608723295637585e-01 1.004909451519592342e-03
7.202785970368939843e+02 6.087474889980299952e-01 1.269486281088781383e-03
7.358573100394519315e+02 6.988698074598419518e-01 1.609793217433530587e-03
7.514669727319620733e+02 7.967707422459594513e-01 2.034001700650275336e-03
7.665892398834737378e+02 9.006129209457525153e-01 2.550838738516420477e-03
7.814619548859100178e+02 1.009627960766590560e+00 3.170414365714317641e-03
7.965249796198788772e+02 1.123654796053184857e+00 3.904472108121454909e-03
8.118412674269176250e+02 1.241798438211576761e+00 4.763357081443092035e-03
8.263544653267512103e+02 1.360780798279372261e+00 5.754222002089759598e-03
8.420928411749979432e+02 1.483833384878464612e+00 6.897137047572515604e-03
8.571482838058391280e+02 1.608388582597385374e+00 8.200350609598085899e-03
8.717725687615503603e+02 1.729412295474220373e+00 9.665292578734866261e-03
8.861298599008459860e+02 1.850475118902010552e+00 1.130910649705084425e-02
9.005383021932790371e+02 1.972751610695103519e+00 1.316986818953998044e-02
9.146373420313104816e+02 2.093025165397349507e+00 1.522924753419614176e-02
9.285904993223639394e+02 2.209770981132856082e+00 1.751495223697546039e-02
9.422317836771305792e+02 2.323668895501692866e+00 2.003454341953819773e-02
9.559145857626685938e+02 2.436250167643784437e+00 2.281151172442363873e-02
9.693127034910352222e+02 2.543629104635444005e+00 2.584782831784628726e-02
9.824941977954111962e+02 2.646864588002659779e+00 2.915824198835312298e-02
9.956509240915690953e+02 2.743676514244969500e+00 3.275576938830890988e-02
1.008310145380131985e+03 2.837142278421807440e+00 3.666765123254935727e-02
1.020889554280916855e+03 2.923084693177042226e+00 4.088896814058985696e-02
1.033377688359017156e+03 3.003150326458501773e+00 4.543032351058309826e-02
1.045661020122691298e+03 3.075637044100726580e+00 5.032118457427477154e-02
1.057697350153518528e+03 3.139915270157637828e+00 5.555130666844044357e-02
