# cl_TT                  cl_TE                    cl_EE
1.055395534320996603e+03 3.015285989358344132e+00 9.016241072294718661e-02
8.892906188520854585e+02 4.515760536641209910e+00 1.862102635058018874e-01
7.631456136517272171e+02 5.158210658567597307e+00 2.685912048010808961e-01
6.692162202629979220e+02 5.205038358952299937e+00 3.164523677238005872e-01
5.984877905753776304e+02 4.902304282678222158e+00 3.226853198187115690e-01
5.445560247288796063e+02 4.421554076828224211e+00 2.925038518597138926e-01
5.030129930807067922e+02 3.867975100832877544e+00 2.387878199540356683e-01
4.709298167460868285e+02 3.300751554770895435e+00 1.766467148074978011e-01
4.462253588149047232e+02 2.752152278875052982e+00 1.189981293772824217e-01
4.273972565602254008e+02 2.240998108203639205e+00 7.406240833164506876e-02
4.133683840983696882e+02 1.780412563054773800e+00 4.482543529977882357e-02
4.030780519226532874e+02 1.381758035205720381e+00 2.996741358999188004e-02
3.956157795209592791e+02 1.055078695891969565e+00 2.555343014621550349e-02
3.904839988806227780e+02 8.059150066501495902e-01 2.682909408229291331e-02
3.873773796264672455e+02 6.349107886704139503e-01 2.964164290981252670e-02
3.859276650807488522e+02 5.381436381492401555e-01 3.125187282902831820e-02
3.853880761025615129e+02 5.053457541005097475e-01 3.053207873118363169e-02
3.865285218716435907e+02 5.267655949785163827e-01 2.770000116942247098e-02
3.885303216740869630e+02 5.846020729750974754e-01 2.375589521260443662e-02
3.906373308330378222e+02 6.611336250978933071e-01 1.987891141582302096e-02
3.934454155491841902e+02 7.449359999575346780e-01 1.709488306935763244e-02
3.970588474804076782e+02 8.251382517967040808e-01 1.575085909678308749e-02
4.010653675563338538e+02 8.904811427954572034e-01 1.587919187299234244e-02
4.053281202103283931e+02 9.366061897511381851e-01 1.695218023111561695e-02
4.100097796503890777e+02 9.597054319636338926e-01 1.832516688350141476e-02
4.150854485750123217e+02 9.573798980386233337e-01 1.942852993678490653e-02
4.203394453606293837e+02 9.338306106135427775e-01 1.981105473501951902e-02
4.259697545305604649e+02 8.929409746243250900e-01 1.940666968263778450e-02
4.317841836998674694e+02 8.359030664609888861e-01 1.829193078815275278e-02
4.377554458439846030e+02 7.717449770026414413e-01 1.679306777734464878e-02
4.441051383046115006e+02 6.986511826850135831e-01 1.528806415920705083e-02
4.502316217095747106e+02 6.286835456328324634e-01 1.405466966649893644e-02
4.567005365011636400e+02 5.603025476057432730e-01 1.334375112163580478e-02
4.632167234719327666e+02 4.970871957261161489e-01 1.320451223101538549e-02
4.697303434905578570e+02 4.444465285465608595e-01 1.364750578557540756e-02
4.765885050533116214e+02 3.987031603667668955e-01 1.453206450979421631e-02
4.834616342948617103e+02 3.631365772308979278e-01 1.571142754731409338e-02
4.902680600993201665e+02 3.372127636990213673e-01 1.713704411464307686e-02
4.972391789615604125e+02 3.177302334990742549e-01 1.876773999080613015e-02
5.043634152371283790e+02 3.038189596662569936e-01 2.055009734673502245e-02
5.115578071239952465e+02 2.926194247888715960e-01 2.244103551611803526e-02
5.187552148041983173e+02 2.804032693514748042e-01 2.440209018386019571e-02
5.259130396288865086e+02 2.640049901025829926e-01 2.639931931026998427e-02
5.330839489213901743e+02 2.415202384160293758e-01 2.840915523840522455e-02
5.403279496891627787e+02 2.115530906863260785e-01 3.041100378160952952e-02
5.477123059346738501e+02 1.727254547418578812e-01 3.239930431656978804e-02
5.552917708412167030e+02 1.248531765162644164e-01 3.434096526135624328e-02
5.630274185212056182e+02 6.793909776501194653e-02 3.620621653483933888e-02
5.708562727914760444e+02 1.943978512157168740e-03 3.796491895184955778e-02
5.787083591072237141e+02 -7.298972176617159191e-02 3.959889330220545123e-02
5.865614458922198082e+02 -1.560136481803827413e-01 4.115994947456578373e-02
5.944435854943972117e+02 -2.460239320151288434e-01 4.272383115614983989e-02
6.024066843582791080e+02 -3.417618801873435475e-01 4.436940326720017341e-02
6.104786718572813697e+02 -4.415605612753182307e-01 4.617512674772170089e-02
6.186462684774410263e+02 -5.435318979956145213e-01 4.820095653882067871e-02
6.268552218704070356e+02 -6.463130983484942638e-01 5.043903837991915023e-02
6.350678112875878014e+02 -7.491287009648722739e-01 5.286564393044265731e-02
