# cl_TT                  cl_TE                    cl_EE
2.849838531255790713e+03 1.803597796918144525e+01 2.258549471731211289e-01
2.643747514087353466e+03 2.223452606832743683e+01 4.636853840539310045e-01
2.465749238255883938e+03 2.379063642924176492e+01 6.848398720681629914e-01
2.317437985343054606e+03 2.355356909090193085e+01 8.322687926850775852e-01
2.195665168143062601e+03 2.221117923657052984e+01 8.804304740652243444e-01
2.096751466144279675e+03 2.025749956666361484e+01 8.336182740488148335e-01
2.017263890592695361e+03 1.801878200922625695e+01 7.168082705462260895e-01
1.954388562608223310e+03 1.570062526204988806e+01 5.639746890840329208e-01
1.905082569301456260e+03 1.343340406029782841e+01 4.076775443364734075e-01
1.867461723998648949e+03 1.129597657837957136e+01 2.721459476598947491e-01
1.840173245076887270e+03 9.337887936845975290e+00 1.703818601988964510e-01
1.820605140573831022e+03 7.601372661172598910e+00 1.047273423442515589e-01
1.806439800058073388e+03 6.126168468832363878e+00 6.975657192034823151e-02
1.797173259398905202e+03 4.937700997930035030e+00 5.610255636758783304e-02
1.792736749763759917e+03 4.042955455251655117e+00 5.397488427372530706e-02
1.792338985973773561e+03 3.432612483689475802e+00 5.558349263466871859e-02
1.792696900064390775e+03 3.075983557603124030e+00 5.623715450998693216e-02
1.798609971962346435e+03 2.953277661202926119e+00 5.436067552939474051e-02
1.804884425054087615e+03 3.006804217341317642e+00 5.049498326374472074e-02
1.811695586852502402e+03 3.189620374204864550e+00 4.639265307466852728e-02
1.819825253719672901e+03 3.455268187671989288e+00 4.382085418043644293e-02
1.828753388467413970e+03 3.762474516146651293e+00 4.366114068381424934e-02
1.838517570701703107e+03 4.073676686601450214e+00 4.628033775720032106e-02
1.849263209081697141e+03 4.356511956759081983e+00 5.084106438035579378e-02
1.860542247272603845e+03 4.594808539217889454e+00 5.620702716254972336e-02
1.872633982991181028e+03 4.779001652177433890e+00 6.122586145015993658e-02
1.885237712694554830e+03 4.898460939762038002e+00 6.490209476327242488e-02
1.898310983639261849e+03 4.960924515754809860e+00 6.698262239735815193e-02
1.912090005364539138e+03 4.964873952667335111e+00 6.754984818199842589e-02
1.925862289245233796e+03 4.927382304422274650e+00 6.727671101813445520e-02
1.940312255970033902e+03 4.851567345276178500e+00 6.699104792125090690e-02
1.954883170513062851e+03 4.750520022909799245e+00 6.738232432164094343e-02
1.969565631999547122e+03 4.640325770315995690e+00 6.908988033936223905e-02
1.985017376527834813e+03 4.522100694625608597e+00 7.235368576598079360e-02
2.000376228834435096e+03 4.414687765791470042e+00 7.726087162932020191e-02
2.015988985094614918e+03 4.318876346686730372e+00 8.357731989796772509e-02
2.031785727395178128e+03 4.241451057736558283e+00 9.098263254180435911e-02
2.047717757590894053e+03 4.181624281159218803e+00 9.927992590325666888e-02
2.063810397804377317e+03 4.135694077901220567e+00 1.083058108283853627e-01
2.080064771061288411e+03 4.099492339578606703e+00 1.179196529490722234e-01
2.096496617143306139e+03 4.066918878083892075e+00 1.280713273408700115e-01
2.113112332835759389e+03 4.030991349097840626e+00 1.387331667924623646e-01
