# cl_TT                  cl_TE                    cl_EE
1.177523431991927794e+02 1.664232945300790911e-01 4.600321335155932510e-04
1.231108613641502671e+02 1.718137753172840620e-01 5.943340235166398805e-04
1.278824719224781745e+02 1.596370896296672171e-01 5.347663637058261941e-04
1.323451867981844714e+02 1.422436586458535601e-01 3.859716742899278025e-04
1.366798089601755635e+02 1.270165368127990357e-01 2.566571582522711838e-04
1.409411919128387467e+02 1.174581909992954837e-01 1.884455133327838890e-04
1.451426669663250379e+02 1.146970867681161854e-01 1.701046111661204483e-04
1.493517243374212455e+02 1.185001098373600764e-01 1.774823825055819968e-04
1.534753649063616194e+02 1.278746480609542768e-01 1.975665506399090071e-04
1.575231079696118854e+02 1.418454679556327702e-01 2.301288937634953316e-04
1.616021914645341724e+02 1.594340947546603326e-01 2.793469511354307560e-04
1.656529728792562537e+02 1.796015659953859867e-01 3.480331597734838650e-04
1.695615487287184067e+02 2.015465545683760018e-01 4.373664565299692779e-04
1.733841043196580642e+02 2.248542013713937804e-01 5.490709276154217850e-04
1.772161116825880072e+02 2.494225177078005506e-01 6.860175453288076385e-04
1.810812897809964568e+02 2.750495311229108064e-01 8.509823667160038279e-04
1.847426577601720794e+02 3.010739896963478546e-01 1.045841283137890782e-03
1.886592535124833603e+02 3.282736261187305660e-01 1.274768210665814345e-03
1.923115711667678056e+02 3.567417196198555684e-01 1.539454490276263810e-03
1.960353088379569897e+02 3.830896934207981275e-01 1.839736601360861734e-03
1.995979049206404454e+02 4.088641516224590933e-01 2.181657043440117863e-03
2.031437579995185558e+02 4.378496971161536244e-01 2.568294170913112268e-03
2.066203795869758437e+02 4.642880729594552336e-01 3.005256806503571378e-03
2.100394070582649704e+02 4.910412572552040333e-01 3.483435898847464778e-03
2.133835775570999544e+02 5.155484609518551364e-01 4.011814812163857699e-03
2.167293558079571767e+02 5.416098827650247527e-01 4.609798806956504243e-03
2.200925102293940370e+02 5.645136488599667990e-01 5.262338587293147359e-03
2.232147318138800074e+02 5.883839495959628518e-01 5.971671941625939992e-03
2.266069784104999201e+02 6.078873941643021528e-01 6.748928459313668221e-03
2.294979742371768054e+02 6.306434225958603701e-01 7.593100444213600128e-03
2.324952071022804034e+02 6.495300750376247212e-01 8.509862862509078030e-03
2.355858984038598862e+02 6.671471758669090812e-01 9.498012810466980108e-03
2.385957997878620915e+02 6.837855059534507784e-01 1.056091264358188092e-02
2.414846990038003014e+02 6.970719820001366474e-01 1.170894389459398166e-02
2.443714723369364776e+02 7.085733342203185403e-01 1.293820785615099923e-02
2.472074661386793650e+02 7.190959802061576145e-01 1.424557386579020611e-02
2.499754846334492129e+02 7.269318389753507414e-01 1.564151441583737021e-02
2.527417964333955354e+02 7.322027129780901422e-01 1.713037366059617927e-02
2.554959489450893955e+02 7.359456567777898917e-01 1.870831317840113833e-02
2.582037180380189056e+02 7.368106916812352525e-01 2.040453411821037399e-02
2.608177185345489875e+02 7.354781149712168453e-01 2.217589377250210950e-02
2.634126699451867353e+02 7.311687014066572399e-01 2.402712911640498758e-02
2.660377366534029875e+02 7.235696209286396341e-01 2.596951969771045879e-02
2.686573627729495684e+02 7.132971262452852956e-01 2.800913614113837574e-02
2.712004650102654750e+02 7.009326145890938387e-01 3.015398477278489683e-02
2.736577500457685233e+02 6.849946125289800847e-01 3.244353082478821509e-02
2.761251219085186221e+02 6.664667536404923487e-01 3.482833128668075956e-02
2.786216500839001355e+02 6.448013821296155745e-01 3.730879257822600215e-02
2.810804827720634762e+02 6.197051476505232026e-01 3.989005649529953762e-02
2.834816929595989450e+02 5.913319606822936558e-01 4.257153449350620233e-02
2.858841202743479357e+02 5.592377564252714039e-01 4.536734010070077316e-02
2.883107562816568361e+02 5.233160739954720864e-01 4.828243317955166480e-02
2.907261947085534075e+02 4.848725273803343172e-01 5.129064125692001791e-02
2.931054533785452350e+02 4.436877464016430461e-01 5.439750562533853667e-02
2.954670828584165747e+02 3.993160783004447434e-01 5.760608024450244308e-02
