# cl_TT                  cl_TE                    cl_EE
7.410929926799605028e+01 2.147125781526747490e-01 1.117867445887587739e-03
7.771769440981651655e+01 3.279914720400462502e-01 3.206149045892051595e-03
8.059220427108189710e+01 4.195471302428031013e-01 6.305939015517058981e-03
8.291163017321545681e+01 4.868534075111733417e-01 1.006423512588549077e-02
8.485989985747845310e+01 5.309931609918616680e-01 1.399278089866719428e-02
8.656289103740766677e+01 5.551222321733827458e-01 1.758527230408290024e-02
8.814868685908264467e+01 5.630276444905804034e-01 2.041370734413488347e-02
8.970020404772654388e+01 5.583598624641092911e-01 2.219204606471987182e-02
9.120351333623182200e+01 5.450769989395979342e-01 2.279393897182530743e-02
9.272557860495493287e+01 5.262854789777173803e-01 2.224807776206069038e-02
9.434959676509782867e+01 5.033114206492415033e-01 2.072443503333905312e-02
9.602656230694557848e+01 4.774518966064738579e-01 1.849099928110619837e-02
9.770177095788558574e+01 4.507501224004929474e-01 1.585210791525198601e-02
9.941681529117569482e+01 4.248775763709831677e-01 1.310043223131918122e-02
1.012293454309780429e+02 4.005193866531931435e-01 1.048877016173792483e-02
1.031374752695243728e+02 3.777432241513611344e-01 8.211946751188244770e-03
1.050073955315121736e+02 3.562113634198646461e-01 6.393009502959763959e-03
1.070831574834443529e+02 3.375738590719011278e-01 5.091251192503359370e-03
1.092500134300246657e+02 3.206098038844335529e-01 4.294944965336829762e-03
1.111572315554163453e+02 3.071549902546945598e-01 3.925589161256504839e-03
1.131907487041674187e+02 2.975401046084501511e-01 3.903875180405693649e-03
1.152693999200354398e+02 2.886846512110265994e-01 4.117844862011012762e-03
1.173055662474165075e+02 2.844631450665102701e-01 4.457306356131667847e-03
1.194025120731744920e+02 2.834003951058635673e-01 4.827026395830772559e-03
1.213895807706334011e+02 2.877364266972178286e-01 5.158093720347098690e-03
1.235212711297629653e+02 2.908469060902418857e-01 5.416954703076837935e-03
1.253559518079154174e+02 2.990936925652611378e-01 5.566698688214310325e-03
1.275983475305210959e+02 3.090174283320711868e-01 5.661701650974085287e-03
1.296124329565227526e+02 3.208966370872605722e-01 5.688750595335486868e-03
1.316172719148309795e+02 3.344134888561748342e-01 5.700422525336027411e-03
1.337466471432909998e+02 3.474478679925128710e-01 5.735530151654249890e-03
1.355716479641344563e+02 3.629823055006792809e-01 5.842586288733237279e-03
1.374777277111340084e+02 3.768595444846616904e-01 6.045407730188175587e-03
1.394587359510155125e+02 3.904594336616397099e-01 6.363221874651121997e-03
1.414107920800823024e+02 4.030649208351925195e-01 6.812530586695154933e-03
1.432821975099395218e+02 4.132774086701321847e-01 7.371263098684147086e-03
1.451622998552561796e+02 4.207829245711391941e-01 8.049907209297286342e-03
1.470399504263734514e+02 4.276790715691423106e-01 8.809790560555200850e-03
1.489133450259774634e+02 4.330753416438371528e-01 9.628627576455977416e-03
1.507789011912273622e+02 4.359678736832833246e-01 1.048569845692101307e-02
1.526350561265655585e+02 4.360361439638940628e-01 1.137309363608346793e-02
1.544670760637806097e+02 4.331160444098087758e-01 1.227839689597570901e-02
1.562561844447554051e+02 4.271093274375785120e-01 1.318306528218592989e-02
1.580495030957998495e+02 4.180795740316704534e-01 1.407769236875896536e-02
1.599223302704065190e+02 4.063572765052403390e-01 1.496348590175966206e-02
1.618213864567730980e+02 3.921838511972441377e-01 1.588096287285619204e-02
1.636409050392426252e+02 3.772895076606535558e-01 1.683692008635175735e-02
