# cl_TT                  cl_TE                    cl_EE
4.987043014961257086e+02 1.338180211327846258e+00 5.629552260105169514e-03
4.616722562813502577e+02 1.906560848889346405e+00 1.501329611095418223e-02
4.355751385099075037e+02 2.324181953981730331e+00 2.820695688098352055e-02
4.150146992998291466e+02 2.605047450198781700e+00 4.375715166288442898e-02
3.980325211720711422e+02 2.769099223700946411e+00 5.987608950251636225e-02
3.835840375674935103e+02 2.839163819459542548e+00 7.479688343192264499e-02
3.711832958873603161e+02 2.836988237512592104e+00 8.704257957953008551e-02
3.605284230193050803e+02 2.781071804736416464e+00 9.560037431693649279e-02
3.511745657562562428e+02 2.689785353629425391e+00 9.995106975386268411e-02
3.430875136782913160e+02 2.577012929378770245e+00 1.000433717102102854e-01
3.363084960981844347e+02 2.449011672904227943e+00 9.628370595278171185e-02
3.304657230749122050e+02 2.311327636833428123e+00 8.943372590156918600e-02
3.252471361078040104e+02 2.172463278944516851e+00 8.041705481579770887e-02
3.207261903507383067e+02 2.039457550282574250e+00 7.016757125980040144e-02
3.170258635813260639e+02 1.914630093260698995e+00 5.955630745683838934e-02
3.140624586432119258e+02 1.797725386757130339e+00 4.934412678260591961e-02
3.112722812522303570e+02 1.686338583586003415e+00 4.012268173579464775e-02
3.095395510028066042e+02 1.586805804847973844e+00 3.234123892289035573e-02
3.080152358236376813e+02 1.493263608920793128e+00 2.619759534468355314e-02
3.065017253385844356e+02 1.411826031137019211e+00 2.170134476190668446e-02
3.053086243354971998e+02 1.339138381774847009e+00 1.877499400253602665e-02
3.044115635886765290e+02 1.276009238649367106e+00 1.721056641719088606e-02
3.036034499849075701e+02 1.222008266997966608e+00 1.671622692925400777e-02
3.030504878293369302e+02 1.182341509971909677e+00 1.699994822487311402e-02
3.025186640612774909e+02 1.151985277901775628e+00 1.777676137532987685e-02
3.021766143634778814e+02 1.130824521494851354e+00 1.878819971769906186e-02
3.019554725098693098e+02 1.119534499397838445e+00 1.983814720849903096e-02
3.015991102851990604e+02 1.117980555102213724e+00 2.082991993147842794e-02
3.013757474217530330e+02 1.123642405229045904e+00 2.167467824724493217e-02
3.011840074561593497e+02 1.137727799343883239e+00 2.233916614772336884e-02
3.010190603142746681e+02 1.157728163180750558e+00 2.288360359944024286e-02
3.008415338032521049e+02 1.180542861076793404e+00 2.341630509782370237e-02
3.006715971939265160e+02 1.206990231010887094e+00 2.398922368120017662e-02
3.005174876839027434e+02 1.236167214957012650e+00 2.466928887152821520e-02
3.003365297738237132e+02 1.266339947111031483e+00 2.555067680091897137e-02
3.001837016501808648e+02 1.293698234600924701e+00 2.677436801668587815e-02
2.999870633154922643e+02 1.320437491123229501e+00 2.830849692771779044e-02
2.997699643255971864e+02 1.344575999749421547e+00 3.015030569826413973e-02
2.996434967297252001e+02 1.362471631791024818e+00 3.233622166297005218e-02
2.995731244234005999e+02 1.374256926201130602e+00 3.485256731057733565e-02
2.994215771264268824e+02 1.382804156701839648e+00 3.761063289070369631e-02
2.991272699164397864e+02 1.388149370492608226e+00 4.055761761913800889e-02
2.988732814699929463e+02 1.385627989809224969e+00 4.370795153003197847e-02
2.986891870662892075e+02 1.376806715827034511e+00 4.694401984134909112e-02
2.984916164123098383e+02 1.361584116224615393e+00 5.023557153739379583e-02
2.982754656744696149e+02 1.338962202740304530e+00 5.358307896610120524e-02
2.981103333177878767e+02 1.308299729650304721e+00 5.698296087183254283e-02
2.979736839093528715e+02 1.272654198831669081e+00 6.036065590371560846e-02
2.978206489451795846e+02 1.232412690407446165e+00 6.373581127513794353e-02
2.976370345160398756e+02 1.185406139299632011e+00 6.719187783784004442e-02
2.974331858130139494e+02 1.133156342888369306e+00 7.071753247677063647e-02
2.972402798558731547e+02 1.076562686185121187e+00 7.431763963667120665e-02
2.970684264202565146e+02 1.015774906940641875e+00 7.802267236455058541e-02
2.969895481764842202e+02 9.486698025551624225e-01 8.190196039928873684e-02
2.969201530366383395e+02 8.786186121323763532e-01 8.592637498421404341e-02
2.968680898578025449e+02 8.058135277833955445e-01 9.011893955231697895e-02
2.968644352715068635e+02 7.285915723020985890e-01 9.451470364120635737e-02
2.968133896604697952e+02 6.485443491530690219e-01 9.910022370635690470e-02
2.966413618557962764e+02 5.677369932019614707e-01 1.038446430357389261e-01
2.964476609654489039e+02 4.856386995000355755e-01 1.087429588651103868e-01
2.963939937463668457e+02 3.990623278563353304e-01 1.138164268728785039e-01
2.964957404293937770e+02 3.098815607004494765e-01 1.190080608202467721e-01
2.966863502112965421e+02 2.189353750468997772e-01 1.243008721957558210e-01
2.968356704300324509e+02 1.264456297726757050e-01 1.296896915080043289e-01
2.969602882974586464e+02 3.196655734630481083e-02 1.351667765063758742e-01
2.970520632788031321e+02 -6.340984081304690267e-02 1.407059703581130250e-01
2.971555036340758420e+02 -1.600455082400543960e-01 1.462986979378592123e-01
2.973431103033574914e+02 -2.597208260322150242e-01 1.519444526353426195e-01
2.975874135053917371e+02 -3.614694200778457711e-01 1.576360782978415420e-01
2.978616791157385251e+02 -4.650111098259528952e-01 1.633743368292590592e-01
2.981627826687081324e+02 -5.707922059379427759e-01 1.691629098946419718e-01
2.985306725492227429e+02 -6.796295697384374668e-01 1.749949825900831979e-01
2.989156544542428264e+02 -7.907580239058855653e-01 1.808733652280529458e-01
2.993265645564436568e+02 -9.043070937111732377e-01 1.867945287561990353e-01
2.997977159977253336e+02 -1.020893297462272642e+00 1.927389528695029608e-01
3.003209959820725885e+02 -1.140382760763001713e+00 1.986999016427216103e-01
3.008660350996813122e+02 -1.262632905156324092e+00 2.046811292326012055e-01
3.014484633772793813e+02 -1.387865142524930206e+00 2.106751514270676362e-01
3.021304179041975431e+02 -1.516543505849900386e+00 2.166171684322156787e-01
3.028439624913479520e+02 -1.648278104262922650e+00 2.225480202348978087e-01
3.035954182104492816e+02 -1.783148903958170273e+00 2.284530692141607811e-01
3.044044484863038065e+02 -1.920630087468835789e+00 2.343069883605191361e-01
3.052733970905241563e+02 -2.060362796976919597e+00 2.400950426413118455e-01
3.061723840268130630e+02 -2.202401586192711758e+00 2.458437296891818891e-01
3.071067984019668984e+02 -2.346633489429106767e+00 2.515473648083172975e-01
3.081053245596124839e+02 -2.491864871926660729e+00 2.571392302986746925e-01
3.091482315914664127e+02 -2.638445423344215168e+00 2.626680289743807406e-01
3.102273406723024323e+02 -2.786586570432002308e+00 2.681349361930118191e-01
3.113499815173261140e+02 -2.935658074470065326e+00 2.735287843314355150e-01
3.125419477561823669e+02 -3.084304856985356835e+00 2.787924458204664169e-01
3.137707909751177340e+02 -3.233790655262343883e+00 2.839911181159717746e-01
3.150355211219592206e+02 -3.384060895991288564e+00 2.891335105260027794e-01
3.163561456566837364e+02 -3.533230535051228305e+00 2.941519136049190464e-01
3.177183284307641316e+02 -3.681684000469682250e+00 2.990713638314800304e-01
3.191088968421424852e+02 -3.830355588750920415e+00 3.039392514049423788e-01
3.205347971996648084e+02 -3.978906272802264166e+00 3.087475450745557626e-01
3.220031905943197899e+02 -4.124157885363154641e+00 3.133807076138570014e-01
3.235060065634748980e+02 -4.269182949369839442e+00 3.179365534900640555e-01
3.250404212501101142e+02 -4.413971276370790342e+00 3.224047502926841724e-01
3.266212015158836266e+02 -4.556688196727015416e+00 3.267166518808091169e-01
3.282399457432483132e+02 -4.696686103748558772e+00 3.308420506319475485e-01
3.298982706643710117e+02 -4.836210649232381087e+00 3.348529732248649582e-01
3.315993541698418312e+02 -4.975333488202188015e+00 3.387373984874421096e-01
3.333409307436228914e+02 -5.109871635389171551e+00 3.423872738863895093e-01
3.351246151994264437e+02 -5.243284734945457437e+00 3.458808431325028909e-01
3.369572530412952460e+02 -5.376110524619463149e+00 3.492399963631832027e-01
3.388326048067282841e+02 -5.507106251713951295e+00 3.524313298485985957e-01
3.407393540343942959e+02 -5.633888059902063539e+00 3.553881164415796934e-01
3.427009645392416815e+02 -5.760406800465297295e+00 3.582211077854849379e-01
3.447082251646932036e+02 -5.886799969755299067e+00 3.609327616792182836e-01
3.467532753703799244e+02 -6.009302626850296924e+00 3.634326980300724985e-01
3.488331399920069771e+02 -6.129950151336551301e+00 3.657781597010687502e-01
3.509526990166010023e+02 -6.250404750446295843e+00 3.679947572019480750e-01
3.530955036227630899e+02 -6.369778512184412378e+00 3.700648647913918898e-01
3.552160938566524351e+02 -6.482551590460364999e+00 3.718633628104387467e-01
3.573441870064938826e+02 -6.594083900049809266e+00 3.734969398774032334e-01
3.594655675051854473e+02 -6.704176769235790978e+00 3.749540495291550646e-01
3.615615002926658690e+02 -6.809339386640128389e+00 3.761639606305606232e-01
3.636337048907403187e+02 -6.909482136113617834e+00 3.771323319969449028e-01
3.657253074543668845e+02 -7.008037812758563412e+00 3.779116921536828655e-01
3.678566146002781920e+02 -7.105033552555647169e+00 3.784985948929990851e-01
3.699631492508103747e+02 -7.193961913385490625e+00 3.787903575927180633e-01
3.721155063362779742e+02 -7.280666039402528433e+00 3.788889661475606241e-01
3.743179624620848358e+02 -7.365921505228097743e+00 3.787968733964004464e-01
3.765343191825372742e+02 -7.447420473760814730e+00 3.784945523562968650e-01
3.787317069906563347e+02 -7.522622134584551645e+00 3.779645223651206809e-01
3.809597825023172391e+02 -7.596582629912733253e+00 3.772774108885147415e-01
3.832169598663391525e+02 -7.669408171525350149e+00 3.764242436893249222e-01
3.854317009016435236e+02 -7.735191826287484140e+00 3.753564937119212019e-01
3.876428217875792370e+02 -7.797052136897738350e+00 3.741007861380894473e-01
3.898768825914255558e+02 -7.856837956601873785e+00 3.726637953494066346e-01
3.921206361580589146e+02 -7.913115041620260470e+00 3.710225403670277533e-01
