# cl_TT                  cl_TE                    cl_EE
1.721231022338256253e+03 7.797100927122174063e+00 8.479343473324373048e-02
1.697446324341531636e+03 9.610420811884440084e+00 1.601633966977354384e-01
1.655865090404220837e+03 1.012484570888590163e+01 2.128327825338760804e-01
1.617769757896939609e+03 9.793240537446759930e+00 2.277685637460733215e-01
1.588277017923387348e+03 8.980721336667917498e+00 2.074506726125055767e-01
1.567996499602711992e+03 7.939386948897665164e+00 1.651499757769463450e-01
1.555906574257584452e+03 6.834501562664880403e+00 1.167834554363485211e-01
1.551213074513320635e+03 5.769397061765083379e+00 7.480430907903683202e-02
1.552197820098109332e+03 4.811595610545074564e+00 4.546103446721760921e-02
1.557861010071619830e+03 4.003659087006297135e+00 2.911555769650126663e-02
1.567968339353632473e+03 3.369855046623180250e+00 2.240156439798920637e-02
1.581153458328449005e+03 2.915963637682681853e+00 2.082403964210436872e-02
1.595870284423663179e+03 2.633553704791666394e+00 2.074214507138687213e-02
1.612097044967133115e+03 2.507156161092267688e+00 2.024510116295582737e-02
1.630335451422767619e+03 2.509979098969600475e+00 1.903371834410360133e-02
1.650413929130361112e+03 2.609597737612524782e+00 1.773470922382745785e-02
1.669905381415768716e+03 2.769916687855185078e+00 1.711739774322470695e-02
1.693053236566611076e+03 2.969563211630455779e+00 1.762765436792130061e-02
1.715940566147219897e+03 3.177694716342799541e+00 1.919394440158047124e-02
1.738101901993545880e+03 3.377539495789486867e+00 2.137577149598737097e-02
1.760824820358120178e+03 3.558172502563903716e+00 2.370713947029066959e-02
1.784288397950271474e+03 3.712463690536579097e+00 2.593900410669761070e-02
1.807840796437153813e+03 3.841160675563727089e+00 2.797311659027792649e-02
1.831572566462070426e+03 3.949859936354703560e+00 3.006891435750059724e-02
1.855531379202963308e+03 4.038982461948749325e+00 3.253492142530323150e-02
1.879632694366455098e+03 4.117936159692235698e+00 3.560634178014970147e-02
1.904066894489072865e+03 4.186740166673839525e+00 3.946750396210634004e-02
1.928190672498920321e+03 4.258571238453878749e+00 4.411995489384770708e-02
1.952682022809300406e+03 4.331026159996776315e+00 4.950095960080969776e-02
1.977015969851016052e+03 4.406637820648410475e+00 5.547409381884205876e-02
2.001379739975387338e+03 4.486370984992714028e+00 6.196912666535160652e-02
2.026025391335697805e+03 4.563321021287056745e+00 6.897492283827068305e-02
2.050550576118494973e+03 4.638150261418265252e+00 7.651756913999878396e-02
2.075232897404784580e+03 4.701567843900452459e+00 8.461402968527265145e-02
2.099935725753203769e+03 4.748881119987538035e+00 9.325292137494514688e-02
2.124704917368971110e+03 4.775633513327818491e+00 1.024008436982155740e-01
2.149614797555979749e+03 4.777534141009305735e+00 1.120224186461206556e-01
2.174599323275448114e+03 4.752181904028144999e+00 1.220952821367904950e-01
2.199606400598320761e+03 4.698063066407331512e+00 1.326063026118421417e-01
2.224649605200806946e+03 4.613136019824527700e+00 1.435569960423438984e-01
2.249863922618679680e+03 4.498268263714339632e+00 1.550114527745275472e-01
2.275293794100108698e+03 4.355383005634416271e+00 1.670525096512698870e-01
2.300894341694996001e+03 4.187877978389916045e+00 1.797254607658933800e-01
2.326617982606301211e+03 3.998502318091405883e+00 1.930833696270252975e-01
2.352447246130119311e+03 3.789557695258924941e+00 2.071690836780263612e-01
2.378412507330002427e+03 3.561312637851346885e+00 2.219845496644400618e-01
2.404522191943715370e+03 3.314024098465079060e+00 2.375188338294949297e-01
2.430729397675087057e+03 3.048538342471607709e+00 2.537579319056632587e-01
2.457012646501545078e+03 2.765184956903922853e+00 2.706856769867134194e-01
2.483390570434287383e+03 2.463238157828142150e+00 2.882867013869074846e-01
2.509962499940443649e+03 2.140210277464897448e+00 3.065395379036521817e-01
2.536855411901452044e+03 1.793057394078652944e+00 3.254215908600263663e-01
2.564053940471454553e+03 1.419348758433008451e+00 3.449140840970092436e-01
2.591450040044748221e+03 1.017159351008854129e+00 3.649999496451624137e-01
2.619006962525648760e+03 5.850989336435039601e-01 3.856664493076076838e-01
2.646770423557337381e+03 1.229561693647365644e-01 4.069276908290210271e-01
2.674758340569228949e+03 -3.681740162280853212e-01 4.287801421050178030e-01
2.703003852964665839e+03 -8.879782172307253418e-01 4.512359813829196487e-01
2.731532349779100514e+03 -1.436153731558128088e+00 4.743073391983669285e-01
2.760379807314796381e+03 -2.012297024341172857e+00 4.980048312413394851e-01
2.789530172792961366e+03 -2.615258613556096901e+00 5.223302713798411157e-01
2.818957856669023840e+03 -3.243693585461841611e+00 5.472852933019194399e-01
2.848632846670807339e+03 -3.896279652620650236e+00 5.728713079992807655e-01
2.878530382497312985e+03 -4.571841356965192560e+00 5.990916070281695482e-01
2.908645308371161718e+03 -5.269690959655936702e+00 6.259441434411650018e-01
2.939085311520992946e+03 -5.990557336007769962e+00 6.533977728521860318e-01
2.969965809841740338e+03 -6.735318200944163003e+00 6.814123522294683877e-01
3.001293212513348408e+03 -7.503757811273231937e+00 7.099415847657571943e-01
3.033040224536689038e+03 -8.295272328905221926e+00 7.389412599217057842e-01
3.065128250353950989e+03 -9.109326841420140042e+00 7.683727882611646187e-01
3.097446897313031513e+03 -9.945366663186121059e+00 7.982258635014637393e-01
3.130029562841584266e+03 -1.080480421027863080e+01 8.285075591814539120e-01
3.162960681985905467e+03 -1.168938809621215924e+01 8.592256807332261381e-01
3.196298839632995623e+03 -1.260085898379322344e+01 8.903880413556957141e-01
3.230067829326670108e+03 -1.353986857386203901e+01 9.219955367433667615e-01
3.264260917714180323e+03 -1.450473567229117045e+01 9.540190121021460135e-01
3.298863637070738150e+03 -1.549315934158681252e+01 9.864211421597557372e-01
3.333870279965371992e+03 -1.650290433990041805e+01 1.019164572816129599e+00
3.369276592271125537e+03 -1.753166243650229106e+01 1.052213209856325493e+00
3.405065620911878341e+03 -1.857738272191819107e+01 1.085531629740085879e+00
3.441211121333608844e+03 -1.963911064042138932e+01 1.119091972109776290e+00
3.477716069009054081e+03 -2.071621458002329064e+01 1.152868656598569075e+00
3.514589500110620065e+03 -2.180839050240187404e+01 1.186831595283508012e+00
3.551844045552218176e+03 -2.291501226708196981e+01 1.220952441382829878e+00
3.589475080747904030e+03 -2.403551314378587378e+01 1.255202193072070482e+00
3.627495695588468607e+03 -2.516964553407940031e+01 1.289556163882251472e+00
3.665904162905324938e+03 -2.631743298644788354e+01 1.323991688413277634e+00
3.704710150659511783e+03 -2.747866093767985518e+01 1.358484023067256352e+00
3.743908305592583929e+03 -2.865317655185345913e+01 1.393009329829919318e+00
3.783502864724140636e+03 -2.984070241093747811e+01 1.427541356736537814e+00
3.823485327120924012e+03 -3.104041713209626607e+01 1.462048354191948674e+00
3.863854107414587361e+03 -3.225132931413489956e+01 1.496499529339651469e+00
3.904611052858193034e+03 -3.347244788330627330e+01 1.530863094168678273e+00
3.945753657800167730e+03 -3.470296452658035946e+01 1.565099808055113506e+00
3.987269144974261053e+03 -3.594169674559141470e+01 1.599187344877225581e+00
4.029154212107024705e+03 -3.718772224492798983e+01 1.633082054026315344e+00
4.071407941931458026e+03 -3.843994115927444000e+01 1.666748522481598771e+00
4.114021744695559391e+03 -3.969713765568229746e+01 1.700152842371115414e+00
4.156978448468018541e+03 -4.095842909234500695e+01 1.733275949965549456e+00
4.200266054097344750e+03 -4.222271834346889818e+01 1.766079487528885661e+00
4.243886950981017435e+03 -4.348890850463314450e+01 1.798534703914263622e+00
4.287826527773967427e+03 -4.475607327196510710e+01 1.830605418430233611e+00
4.332079746363047889e+03 -4.602312220590086866e+01 1.862267693353832465e+00
4.376643174157453359e+03 -4.728899725243775976e+01 1.893489645648582353e+00
4.421508346854093361e+03 -4.855271239542163642e+01 1.924233843904139540e+00
4.466666812289958216e+03 -4.981320272914938840e+01 1.954477490436016263e+00
4.512115713632652842e+03 -5.106948345497536934e+01 1.984194598541421994e+00
4.557849533663993498e+03 -5.232050917947459112e+01 2.013346198450253866e+00
