# cl_TT                  cl_TE                    cl_EE
3.793281517473157692e+03 1.696179921525027723e+01 1.141204805829974661e-01
3.208801016358577726e+03 2.210442800214847381e+01 2.870125466789621438e-01
2.882060538506293142e+03 2.555882318206263903e+01 5.206325469193124889e-01
2.655008644796616863e+03 2.757144396353260518e+01 7.857736823822788486e-01
2.479476648722301888e+03 2.841055175563733926e+01 1.050103427375719489e+00
2.336078149482819299e+03 2.834777606275052619e+01 1.283903466252817482e+00
2.216214375870330969e+03 2.762406569329800732e+01 1.464114646398845254e+00
2.114484337638778470e+03 2.644146898388981981e+01 1.576564538895286249e+00
2.026617226751769977e+03 2.498706578828672775e+01 1.615772168283422960e+00
1.951584131480514998e+03 2.338608574666245232e+01 1.584142956510627975e+00
1.888447521767248190e+03 2.168774574678174361e+01 1.491376855434455084e+00
1.834246366000480748e+03 1.994115144352331015e+01 1.352210756706632155e+00
1.786904656865588549e+03 1.821713114636358455e+01 1.183036515646553877e+00
1.746488319908738958e+03 1.656514333551213269e+01 9.995980539165217893e-01
1.713194400885502318e+03 1.499348320291277581e+01 8.159759983805577876e-01
1.686144297355741855e+03 1.349265747492464307e+01 6.438849404282851463e-01
1.662067132709997168e+03 1.204568735362751042e+01 4.918876869206356695e-01
1.645268536095791660e+03 1.070088106477972367e+01 3.656432254221363420e-01
1.631065869673867383e+03 9.433702812327625864e+00 2.671006680732978533e-01
1.618393262935699568e+03 8.255084108497245055e+00 1.951225014750964937e-01
1.608513908729426475e+03 7.186873284905424875e+00 1.474409366185714665e-01
1.601044490238181425e+03 6.235002099321971691e+00 1.197223544903266851e-01
1.595140814997018197e+03 5.411104057383116839e+00 1.071335812372340296e-01
1.590722099668951614e+03 4.719825573366822624e+00 1.048923064148251649e-01
1.587414386357059584e+03 4.165589451033897106e+00 1.085025855600510458e-01
1.585194776437252131e+03 3.743676297973855593e+00 1.145465608144616149e-01
1.583531536642761466e+03 3.455127834086599847e+00 1.202064810873264694e-01
1.582779404128986698e+03 3.291884212478646266e+00 1.241149010441057049e-01
1.582417070930084492e+03 3.242392150581507426e+00 1.254749610581211705e-01
1.582325272911766888e+03 3.295513707176488616e+00 1.245546385253922667e-01
1.582817063131866007e+03 3.431793548817360762e+00 1.219641801829771666e-01
1.583171998310783920e+03 3.640574268705200289e+00 1.187960954954161569e-01
1.583869774221883063e+03 3.898523666530199883e+00 1.162062400233194459e-01
1.584887333490589072e+03 4.190322328273095920e+00 1.152025565501554605e-01
1.586052868059137381e+03 4.499090140439172991e+00 1.166592655332819028e-01
1.587335557282718355e+03 4.808804670256391134e+00 1.210245929298208178e-01
1.588813550602069427e+03 5.106233651486273395e+00 1.284969825145159950e-01
1.590456194090157851e+03 5.381184149580884757e+00 1.386562984918023045e-01
1.592249020792019337e+03 5.621635780435664920e+00 1.509408454086707263e-01
1.594214339409408240e+03 5.817079554245632167e+00 1.647369071031541121e-01
1.596351355983263147e+03 5.964011464691496123e+00 1.792997167063462849e-01
1.598654531691597185e+03 6.060087085720175182e+00 1.938597298982219774e-01
1.601104210927356235e+03 6.103010620678722908e+00 2.076393518034756192e-01
1.603730992159053358e+03 6.090627398169255358e+00 2.198666506859336678e-01
1.606606107927058702e+03 6.022108301151427590e+00 2.299572331097897993e-01
1.609684122921151584e+03 5.901614935229805070e+00 2.380412665875137612e-01
1.612858562215418260e+03 5.734771130127858996e+00 2.444236975158536052e-01
1.616070185887989055e+03 5.526360033419787321e+00 2.494085735715469154e-01
1.619311752226482440e+03 5.279533227864384948e+00 2.533227413585662502e-01
1.622709060290434763e+03 4.998107619175807592e+00 2.564883109325094557e-01
1.626354507562249182e+03 4.686635706350252839e+00 2.593772215914822432e-01
1.630185072645224864e+03 4.350282513351475977e+00 2.625089547350037411e-01
1.634128312658020377e+03 3.994678673381387490e+00 2.664001320672799711e-01
1.638179953377975835e+03 3.625833161733451604e+00 2.715612355785596010e-01
1.642334947116326703e+03 3.249300639787581879e+00 2.784038871586897446e-01
1.646573092821230603e+03 2.868860529305634177e+00 2.869448468944948427e-01
1.650863177240294362e+03 2.487859000301545720e+00 2.971017476001320823e-01
1.655189684634061678e+03 2.109586843636307663e+00 3.087941071494874623e-01
1.659593179769168955e+03 1.736006057701992011e+00 3.219573264452240124e-01
1.664108088269224481e+03 1.370393226887163696e+00 3.364681454747606715e-01
1.668745748549073824e+03 1.013235136281743554e+00 3.521373779417286132e-01
1.673511332163780935e+03 6.642083115761987511e-01 3.687623678973212527e-01
1.678412615722272676e+03 3.227945217634857200e-01 3.861422399457852261e-01
1.683448093783029435e+03 -1.154143373501147034e-02 4.040774932517742224e-01
1.688626440910369183e+03 -3.397784394425149568e-01 4.224034870001151520e-01
1.693936490580549844e+03 -6.643651619916333129e-01 4.410956068724232737e-01
1.699327862056429467e+03 -9.875212917730415985e-01 4.601619746748790707e-01
1.704732306605358190e+03 -1.311501455257105375e+00 4.796081900672689025e-01
1.710130595539045316e+03 -1.639674310763982845e+00 4.994583961786304704e-01
1.715673383547289859e+03 -1.975039540106685143e+00 5.196921633119953032e-01
1.721473627065040773e+03 -2.321012575380669407e+00 5.402711791121486140e-01
1.727590498811588759e+03 -2.680781018081142886e+00 5.611480424241205300e-01
1.734028418902148360e+03 -3.056822273062627104e+00 5.822761121882936708e-01
1.740695001994813310e+03 -3.451021186479064085e+00 6.036090369418520840e-01
