# cl_TT                  cl_TE                    cl_EE
8.303602937369785195e+02 1.468025926151607985e+00 7.318878315637647111e-03
7.246938105138324318e+02 2.177700565020985302e+00 2.323560262718913152e-02
6.683653218550833799e+02 2.847392432958290254e+00 5.077086759130078342e-02
6.335499849418404210e+02 3.438675195157408826e+00 8.993809890681897512e-02
6.099187532328427324e+02 3.928399848568701280e+00 1.389972517990565593e-01
5.928145581582092518e+02 4.309299386940737442e+00 1.948585560023018692e-01
5.801926066982598513e+02 4.582675836894755328e+00 2.535988407254816113e-01
5.707568070748072842e+02 4.754428653070601918e+00 3.110878355219250935e-01
5.633981728725551648e+02 4.842833138751636568e+00 3.633419409028729175e-01
5.579937899722566499e+02 4.865327462719073459e+00 4.067661875693325269e-01
5.545237835508249873e+02 4.825566299117968860e+00 4.387563554407395428e-01
5.524257041260526648e+02 4.730091547444652100e+00 4.580293314671795568e-01
5.513028891152262077e+02 4.598218773569411333e+00 4.642975327966048504e-01
5.512758973525480997e+02 4.447652157334266221e+00 4.579420748586556233e-01
5.525009104981606924e+02 4.284724888543011367e+00 4.400121120897186322e-01
5.548600261820060950e+02 4.108862656904976873e+00 4.122459699151938550e-01
5.577555811555115497e+02 3.914987321877283044e+00 3.768565478969335136e-01
5.620496582246495336e+02 3.716305889292174758e+00 3.364965925446680162e-01
5.669484966903669374e+02 3.505358157395911611e+00 2.935894751102720579e-01
5.720442209115802825e+02 3.284706526409057581e+00 2.504338273661113057e-01
5.777161433378084894e+02 3.059730927856755045e+00 2.091685627947605930e-01
5.841790402110108289e+02 2.827137513274489145e+00 1.713596605032249587e-01
5.909056585664445720e+02 2.591625896251429140e+00 1.382847594401981628e-01
5.981108117126919979e+02 2.358320009145326690e+00 1.106141063913331918e-01
6.055896662211823696e+02 2.125874016041364278e+00 8.871649942387165033e-02
6.133234979068787425e+02 1.901327700475012650e+00 7.245027481281859916e-02
6.213932749597915972e+02 1.683431134754758585e+00 6.146672699309596588e-02
6.294555827280360063e+02 1.481955823534300665e+00 5.508453217499940241e-02
