# cl_TT                  cl_TE                    cl_EE
1.004802231218808117e+02 1.503945428847301147e-01 5.046825004700434495e-04
1.051717081673234446e+02 1.702188530085171625e-01 7.669416671123108556e-04
1.082880798824109689e+02 1.686986228215452965e-01 8.077723056761316545e-04
1.109366254543038792e+02 1.570707039932564553e-01 6.740988042587118569e-04
1.134872424017467551e+02 1.430817016177306222e-01 4.844052278344294720e-04
1.160407062086747061e+02 1.312094174282369408e-01 3.318916989386136484e-04
1.186058805231883184e+02 1.237406594394126202e-01 2.497235731766147128e-04
1.212342971872014772e+02 1.214485456516267159e-01 2.256062141209803809e-04
1.238525756150052928e+02 1.241853896715622713e-01 2.331572388192575053e-04
1.264560949226688393e+02 1.315512731607982322e-01 2.544743993999091722e-04
1.291182491319643475e+02 1.428886573547394345e-01 2.856670362002781006e-04
1.317849901689284877e+02 1.572743600686451748e-01 3.311707222083127276e-04
1.343615357065644389e+02 1.737996834239891597e-01 3.963732688443373032e-04
1.368863335998237005e+02 1.919013843064883706e-01 4.843220500254225816e-04
1.394330303906021697e+02 2.112887494628811202e-01 5.958317935390241042e-04
1.420172921285678171e+02 2.315899855206369762e-01 7.313184581367449108e-04
1.444473335669493110e+02 2.521664717227273811e-01 8.919521179675304933e-04
1.470911091631748775e+02 2.735885624364683411e-01 1.081996995661988186e-03
1.496258553746289408e+02 2.967941811325607859e-01 1.308120298520895793e-03
1.520312831488451195e+02 3.163560805530260533e-01 1.557158635496247532e-03
1.543642322847583443e+02 3.377244384527740007e-01 1.852578714953978306e-03
1.567762824459825026e+02 3.590395946971523533e-01 2.173951896658292242e-03
1.590389667112204961e+02 3.827644343874927468e-01 2.525619711955983532e-03
1.613647170169836045e+02 4.006577992274352185e-01 2.949083039417589765e-03
1.635120957758039140e+02 4.208577913118598524e-01 3.404034857389840341e-03
1.658019976310934283e+02 4.400666408513175809e-01 3.901552450592979133e-03
1.677457001658104332e+02 4.614342668967166272e-01 4.450667502741606323e-03
1.700857212605705229e+02 4.760810250449488690e-01 5.049890333484093226e-03
1.721109779217841549e+02 4.930389883547419694e-01 5.700006198301609157e-03
1.742219384419257437e+02 5.076119384285164848e-01 6.411423936392618254e-03
1.762534400046966709e+02 5.210235032694612300e-01 7.186401371026525722e-03
1.782123342631616651e+02 5.340466380389403689e-01 8.007364764048929481e-03
1.801557208000652963e+02 5.450523656191840205e-01 8.897765087849136140e-03
1.820653133855531678e+02 5.547849103444647545e-01 9.853058464348024917e-03
1.839318087921047606e+02 5.627942706025215180e-01 1.087924367625503833e-02
1.857877277653191754e+02 5.691857568535069190e-01 1.196696277434091717e-02
1.876016304750638142e+02 5.747600179033433010e-01 1.310232319418319115e-02
1.894140893274566793e+02 5.767437240865037618e-01 1.435510958178459057e-02
1.911573649571988653e+02 5.774119830846554668e-01 1.566632852392326955e-02
1.928672697624599834e+02 5.765515185371110629e-01 1.704009266599934222e-02
1.945923805560349820e+02 5.735819871210349197e-01 1.848246601300876368e-02
1.963107793425517400e+02 5.681817742694037499e-01 2.001034158499975790e-02
1.979602609921369378e+02 5.597194712978359465e-01 2.165352141914288209e-02
1.995235154193991036e+02 5.496394049298601869e-01 2.336276200297454642e-02
2.010644239386658398e+02 5.376785900583898048e-01 2.513765312769234567e-02
2.027176693911627012e+02 5.232944162216550676e-01 2.697568483304292608e-02
2.044556622394490830e+02 5.052537745484640963e-01 2.890959481916616919e-02
2.061073526222234022e+02 4.842085145846166672e-01 3.094642560114696517e-02
2.076678813496223484e+02 4.617978289070815423e-01 3.305284656844214436e-02
2.091979052894045878e+02 4.377218983900839078e-01 3.522821250353760231e-02
2.107450645087704402e+02 4.115320764627284356e-01 3.747257878208996168e-02
2.123417608723866863e+02 3.810374745011869124e-01 3.982697947294124019e-02
2.139232472351796162e+02 3.478051748773709484e-01 4.226764997016064368e-02
2.154608223872483848e+02 3.126797130212390363e-01 4.477774532657711332e-02
2.169494918784257038e+02 2.757288255756115136e-01 4.735702489618415917e-02
2.183882007668271115e+02 2.369523408413807819e-01 5.000504700139516562e-02
2.199017401154229674e+02 1.932943447985598917e-01 5.276851578702881213e-02
2.214832974011559088e+02 1.467138380044168688e-01 5.560261894767926094e-02
2.231758899082267078e+02 9.688903535047593829e-02 5.850732946541437052e-02
2.249204272201444326e+02 4.435608220111142419e-02 6.147930533122612090e-02
2.266237230607111712e+02 -1.043160488811117025e-02 6.452685307189236219e-02
2.281673256319849372e+02 -6.763061049163922311e-02 6.766651407091264780e-02
2.295514928404383568e+02 -1.256684792843558163e-01 7.086819458004503525e-02
2.309744427844927088e+02 -1.861347719694199376e-01 7.413195948035009031e-02
2.325339719211082183e+02 -2.498951241328686568e-01 7.745647425028286126e-02
2.342978394995870701e+02 -3.182272462973498861e-01 8.085109205785580289e-02
2.361717608546689178e+02 -3.902089685616706438e-01 8.431338617043680761e-02
2.379666337096273310e+02 -4.636844805788601920e-01 8.782829737062186615e-02
2.396924646736850377e+02 -5.386863080621761002e-01 9.139440725828731904e-02
2.413944664095392625e+02 -6.155059266893407877e-01 9.501168253155289900e-02
2.431352539063218501e+02 -6.954417910453710716e-01 9.868476128820298510e-02
2.449278012784857310e+02 -7.779876349840912919e-01 1.024036584393988591e-01
2.467645571336617536e+02 -8.627224478822363984e-01 1.061640152844056384e-01
2.486305627776362996e+02 -9.495009000967516988e-01 1.099635737604278268e-01
2.505097731310995073e+02 -1.038284088530100346e+00 1.138010097829647016e-01
2.524468749529846150e+02 -1.129788445466080926e+00 1.176656794594692773e-01
2.543948497515947054e+02 -1.223153537360097021e+00 1.215609875070000762e-01
2.563630545700206653e+02 -1.318230664997157131e+00 1.254858808428714334e-01
2.583459723459318980e+02 -1.414973477107341226e+00 1.294400156930922974e-01
2.603630918005840158e+02 -1.513462633578654959e+00 1.334158472242605586e-01
2.624264648455126121e+02 -1.613832868401308129e+00 1.373938339575134782e-01
2.645227357736804947e+02 -1.715707506263085103e+00 1.413897080368831105e-01
2.666554509232938130e+02 -1.819275604526887191e+00 1.453942424561519564e-01
2.688220482471202217e+02 -1.924477012023714240e+00 1.494109156424796303e-01
2.710442621953290541e+02 -2.031244939159458696e+00 1.534073802791418029e-01
2.733233114352128155e+02 -2.139346574303182535e+00 1.573770819691320544e-01
2.756352519515447170e+02 -2.248751612200931671e+00 1.613413124003277022e-01
2.779731755049798494e+02 -2.359510911155462409e+00 1.652971558163049137e-01
2.803444310592420265e+02 -2.471471557166677435e+00 1.692422726453638726e-01
2.827685159393542449e+02 -2.584014007513331990e+00 1.731249514564043857e-01
2.852284193869052729e+02 -2.697333700577795756e+00 1.769721067839236106e-01
2.877212092121774276e+02 -2.811552709635613656e+00 1.807995927264923197e-01
2.902453991965953151e+02 -2.926719181337942732e+00 1.845969120506437133e-01
2.927995033046743174e+02 -3.042776376475085698e+00 1.883746222328748499e-01
2.954150933364160778e+02 -3.158164416374076744e+00 1.920610277678658218e-01
2.980629299146484641e+02 -3.274109882303630314e+00 1.957125874276491595e-01
3.007382717708227915e+02 -3.390662978165295272e+00 1.993405825871489567e-01
3.034482566114728570e+02 -3.507788840398245345e+00 2.029367179266447496e-01
3.061979656974535828e+02 -3.624848183227179721e+00 2.064705172945041356e-01
3.089888183962440280e+02 -3.740432577669241088e+00 2.098834357666608252e-01
3.118164611103785546e+02 -3.856048761625886723e+00 2.132340494712242907e-01
3.146776299849569227e+02 -3.971629887001729031e+00 2.165158509038010437e-01
3.175751363617583820e+02 -4.087185183094151242e+00 2.197233541497605191e-01
3.205094413344358486e+02 -4.201254338026609858e+00 2.228116411647370343e-01
3.234803877046613820e+02 -4.313477894953530623e+00 2.257613803631414451e-01
3.264899446237558323e+02 -4.425280074488743942e+00 2.286231371631375908e-01
3.295277533902619211e+02 -4.536601850400345803e+00 2.313911828416446992e-01
3.326043760317620581e+02 -4.647448632305154703e+00 2.340732050828027155e-01
3.357094447785321449e+02 -4.755343615017359582e+00 2.365888786432873148e-01
3.388467472754533105e+02 -4.861536753079689355e+00 2.389958708742187798e-01
3.420153052311396777e+02 -4.967129944403985142e+00 2.413124758683351800e-01
3.452174006752029527e+02 -5.072008782458486742e+00 2.435469048128803549e-01
3.484500374900631527e+02 -5.176322084776749932e+00 2.457094525676833119e-01
3.516945912281844926e+02 -5.276196375766383007e+00 2.476981688890794453e-01
3.549769843045407924e+02 -5.375089388999282569e+00 2.496027934910185764e-01
3.582876574830441427e+02 -5.473007348352496138e+00 2.514193642083620284e-01
3.616376269643805017e+02 -5.569820481811136759e+00 2.531280214490280178e-01
3.650157737141390157e+02 -5.664484002987925315e+00 2.547055004179261117e-01
3.684092796465567972e+02 -5.753965299414630863e+00 2.560741069952848226e-01
3.718155943338647944e+02 -5.841801215486090548e+00 2.573211815335594843e-01
3.752345367878269258e+02 -5.927755691787082171e+00 2.584396500216470938e-01
3.786588189122423387e+02 -6.011745476993033854e+00 2.594219058420195734e-01
3.820605839286214405e+02 -6.091285526852555421e+00 2.602233304648487455e-01
3.854209177206695927e+02 -6.165817315825249167e+00 2.608354490858210140e-01
3.887795835818489536e+02 -6.238113407864961601e+00 2.613121298289132199e-01
3.921400915779130401e+02 -6.308330059838698212e+00 2.616634284822598189e-01
3.955124275511496990e+02 -6.376549048917865115e+00 2.618854760957884387e-01
3.988822618928931547e+02 -6.439178542930912741e+00 2.619326093926622190e-01
4.022617995242490565e+02 -6.498399369389487923e+00 2.618402066498841108e-01
4.056814145128403197e+02 -6.555965344419107943e+00 2.616498951950895768e-01
4.091389684772145756e+02 -6.612012579739362295e+00 2.613607668579076004e-01
4.126214040836036361e+02 -6.666228436843046445e+00 2.609672013395400447e-01
4.160639050802694783e+02 -6.713004158992991854e+00 2.603997642328823026e-01
4.195146276624413986e+02 -6.756879745869513343e+00 2.597170058882028454e-01
4.229672170694490205e+02 -6.797934468500949734e+00 2.588972436741186489e-01
4.264224474323940512e+02 -6.835854363025481106e+00 2.579381179236215349e-01
4.298623709012773588e+02 -6.869285232622563520e+00 2.568295162176232882e-01
4.332417954282422556e+02 -6.894741265641001426e+00 2.555511210228912922e-01
4.366193739305659278e+02 -6.916624247267574965e+00 2.541322238651610443e-01
4.399911131402143951e+02 -6.934798546042155287e+00 2.525683449817210380e-01
4.433655912944791453e+02 -6.949194173205278879e+00 2.508626773684191069e-01
4.466978467631100784e+02 -6.957111408474005110e+00 2.490079715366481650e-01
4.499750110209089939e+02 -6.957933808706193268e+00 2.470120022036489671e-01
4.532484130600390131e+02 -6.955001586885990683e+00 2.448938192535470293e-01
4.565123303285155885e+02 -6.948233044699482441e+00 2.426551037762959828e-01
4.597608195382452436e+02 -6.937683309067847581e+00 2.403038242725745732e-01
4.629346298246581455e+02 -6.919366088024132999e+00 2.378549932047257509e-01
4.660680546179969497e+02 -6.895768976401965844e+00 2.353272519888686964e-01
4.691865596895710269e+02 -6.868847937751314525e+00 2.327251026235934994e-01
4.722974965878696594e+02 -6.838767569698272375e+00 2.300525183784130900e-01
4.753945358230087095e+02 -6.805829294255074657e+00 2.273218078925537677e-01
4.783850378667681298e+02 -6.764671491079440990e+00 2.246097399020335061e-01
4.813511777057203744e+02 -6.720302701796512679e+00 2.218539718868584310e-01
4.843038829621816603e+02 -6.672739250212342377e+00 2.190437573440229546e-01
4.872346104252874284e+02 -6.621777258327039561e+00 2.161740201850371745e-01
4.901230916912480211e+02 -6.566225874115646732e+00 2.132543439711722943e-01
4.928975114927893060e+02 -6.502721619430265498e+00 2.103437490483030525e-01
4.956353017915268424e+02 -6.435297673885941094e+00 2.073616748642589658e-01
4.983440632059939048e+02 -6.363973243011723291e+00 2.043010272720272302e-01
5.010259995076876294e+02 -6.288713563001750551e+00 2.011568495361796827e-01
5.036313226942625079e+02 -6.207375703186134963e+00 1.979868375272725578e-01
5.061555793847278437e+02 -6.119438484808050305e+00 1.948160313741143790e-01
5.086627935657343187e+02 -6.027726023014907675e+00 1.915639344440539238e-01
5.111532389839707662e+02 -5.932319067906318466e+00 1.882255839462739500e-01
5.136331363177637286e+02 -5.833223006048712911e+00 1.847980975025312056e-01
5.160083452751484856e+02 -5.727565176995509155e+00 1.814071348296769359e-01
5.183071150363577999e+02 -5.617121044066148094e+00 1.779919614154072682e-01
5.205688736392793317e+02 -5.503552368792075100e+00 1.744928474028989152e-01
5.227837196111913727e+02 -5.386963299401190675e+00 1.709060921771253239e-01
5.249515341536288133e+02 -5.267401772718630859e+00 1.672289210921133196e-01
5.269452856308085984e+02 -5.141535433583043435e+00 1.636776765294676028e-01
5.289219422396747632e+02 -5.013315114532462147e+00 1.600585536820817723e-01
5.308869815051367596e+02 -4.883235303982827347e+00 1.563594336315999034e-01
5.328558136507775771e+02 -4.751131670351607106e+00 1.525970821646977782e-01
5.348085462619225154e+02 -4.616129701608575608e+00 1.488441345144912165e-01
5.366690789839997251e+02 -4.476018275460290852e+00 1.453038560093683484e-01
5.385297881388090673e+02 -4.333389911002544892e+00 1.417774389608708885e-01
5.403710110174313286e+02 -4.188058324297675661e+00 1.382905976877728260e-01
5.421873661621179963e+02 -4.039760518603261907e+00 1.348540493603012924e-01
5.439079198090205409e+02 -3.887229145576816425e+00 1.316319174599679676e-01
5.454994296853795959e+02 -3.730070506353851734e+00 1.286917183295664402e-01
5.470317685112710251e+02 -3.569699914322546963e+00 1.258751720913867111e-01
5.484914159304782970e+02 -3.405941955711202507e+00 1.232011268861398501e-01
5.498851090396856307e+02 -3.238681654021088985e+00 1.206820292366905245e-01
5.511206613428904575e+02 -3.066733920173864814e+00 1.185684139292671191e-01
5.522332472682197704e+02 -2.890759276979813830e+00 1.167697015299358071e-01
5.532673610585540018e+02 -2.711355982122213071e+00 1.151805410385659950e-01
5.542233748829510205e+02 -2.528443726261839775e+00 1.138110201570358415e-01
5.550933911304849744e+02 -2.341942164623044942e+00 1.126766364289506217e-01
5.557586116242630396e+02 -2.151032116643811776e+00 1.121376627206783494e-01
5.563326853223284161e+02 -1.956715566121727701e+00 1.118847774241401583e-01
5.568119314207680191e+02 -1.759106723601407518e+00 1.118964790680953281e-01
5.572032504309129308e+02 -1.558123437322081362e+00 1.121774795959692428e-01
5.574725398039640822e+02 -1.353773002178620732e+00 1.128128955166936148e-01
5.575538894836312238e+02 -1.146209323340821928e+00 1.140646277093462224e-01
5.575433901146087692e+02 -9.356173951507426034e-01 1.155917474792568927e-01
5.574428086373275164e+02 -7.221370632114859633e-01 1.173955989359524305e-01
5.572467598567815230e+02 -5.057246725374698881e-01 1.194793900161301159e-01
5.569141955023521859e+02 -2.868074170330113803e-01 1.220203385923017136e-01
5.564264148953042195e+02 -6.577474389696222334e-02 1.250861035092252771e-01
5.558557007783687141e+02 1.578390250627504654e-01 1.284117258178413823e-01
5.552155477359719953e+02 3.839795062396244019e-01 1.319796964256321203e-01
5.544988505370752137e+02 6.126584550772042892e-01 1.357798852895479025e-01
5.536441227218892891e+02 8.426033455062625910e-01 1.401197235830756449e-01
5.526875110078749458e+02 1.074257456038054226e+00 1.448144288232147692e-01
5.516725920461017267e+02 1.307933316880791841e+00 1.496974594487122945e-01
5.505933430560154420e+02 1.543520772271504526e+00 1.547354857816995444e-01
5.494491860696180083e+02 1.780954860176761079e+00 1.599051374612593668e-01
5.481487311159273759e+02 2.017493141884109331e+00 1.656243474301802854e-01
5.467700208643464066e+02 2.255116531426771598e+00 1.714534845035319000e-01
5.453359061550720526e+02 2.494001832496082205e+00 1.773324847302913121e-01
5.438592437220356715e+02 2.733983711979510733e+00 1.832174071784953562e-01
5.423344534301249951e+02 2.975465623087065747e+00 1.891626651458079011e-01
5.407197412307995137e+02 3.214752998772690162e+00 1.954589922444107675e-01
5.390955022434320654e+02 3.455457444699097991e+00 2.017513681992752772e-01
5.374707416757513556e+02 3.696898401251879296e+00 2.080994108239019313e-01
5.358401388436074058e+02 3.938524169501898431e+00 2.145562192529620327e-01
5.341530360358482312e+02 4.179257703938447754e+00 2.213585963687701719e-01
5.323914756155813848e+02 4.416266093470483156e+00 2.286244749613610405e-01
5.306074556980137231e+02 4.652119892316306071e+00 2.361173830337188195e-01
5.287835364404476195e+02 4.886645711363302169e+00 2.438848214233355349e-01
5.269091845172785042e+02 5.119722967943992842e+00 2.519604781963994955e-01
5.249418531843308529e+02 5.346594495072841902e+00 2.606887147719134101e-01
5.228977822274633809e+02 5.569533340420638190e+00 2.699421422659584735e-01
5.208137670744843035e+02 5.789840030851600261e+00 2.795872683971985517e-01
5.186774433629084342e+02 6.007186091618305745e+00 2.896607908621034455e-01
5.165029015414681908e+02 6.221606275720234613e+00 3.001884512620621726e-01
5.142210058110844102e+02 6.426974604584912321e+00 3.115899392445805050e-01
5.118864527708531114e+02 6.627886212445059044e+00 3.235171492531605519e-01
5.095119168896859492e+02 6.825432787068116625e+00 3.359365318870187744e-01
5.070919546294956035e+02 7.019166974952643301e+00 3.488714849228840009e-01
5.046155857738207260e+02 7.208029762716821942e+00 3.623915522776644527e-01
5.020527005796284925e+02 7.387056804676699784e+00 3.767730078755912593e-01
4.994410475458140581e+02 7.561362220010980906e+00 3.916859515814303250e-01
4.967824776601295866e+02 7.731698441740095795e+00 4.071343771353788665e-01
4.940846829800278215e+02 7.898167158916794328e+00 4.231099321734558827e-01
4.913243755176214336e+02 8.056739350608058459e+00 4.397649139661076734e-01
4.884925711326376359e+02 8.207738803611009715e+00 4.571455948627483057e-01
4.856273486197499096e+02 8.353933815089513715e+00 4.750449435276500876e-01
4.827180522819078305e+02 8.496222212985641065e+00 4.934062756091028845e-01
4.797610315184421097e+02 8.634834207484836099e+00 5.122641974901732675e-01
4.767424709009316643e+02 8.763987180848344494e+00 5.318158641939212394e-01
4.736642622212070250e+02 8.887096476545922386e+00 5.518358869240281850e-01
4.705355410796464639e+02 9.005844406981381667e+00 5.722738476476970648e-01
4.673560258799038252e+02 9.120275911685675752e+00 5.930614611407671877e-01
4.641300611061723203e+02 9.231626926307290759e+00 6.141855670945826073e-01
4.608367179426414282e+02 9.332672589399669150e+00 6.358116281588866991e-01
4.575010564429662168e+02 9.430363487859318994e+00 6.577930899044415192e-01
4.541272057109554225e+02 9.526175830141260903e+00 6.799861860518175982e-01
4.507159479915832776e+02 9.620862085937426755e+00 7.024496233225361319e-01
4.472731017529771975e+02 9.713166785995721142e+00 7.251511110205645094e-01
4.437881012064439119e+02 9.798062895218215829e+00 7.482145901441589197e-01
4.402783954411457898e+02 9.883034813201634350e+00 7.713664007868923367e-01
4.367386563743932015e+02 9.968834992275473539e+00 7.946169219000074335e-01
4.331577861851073976e+02 1.005599083379330771e+01 8.178497881269010117e-01
4.295567375785925037e+02 1.013929786314836612e+01 8.412123529807425948e-01
4.259305701558585611e+02 1.021783111992147397e+01 8.646752653554500290e-01
4.222903776016164556e+02 1.029509607915835723e+01 8.882089343066127407e-01
4.186298709280732169e+02 1.037049488784795948e+01 9.117443356509458141e-01
4.149566167243056043e+02 1.044342968471635835e+01 9.354181092212862092e-01
4.112912577299881036e+02 1.050884669902557178e+01 9.591438601758285332e-01
4.076361787620935502e+02 1.056782997386466505e+01 9.829479352441239381e-01
4.039759098300141886e+02 1.062297018908634350e+01 1.006865321204190700e+00
4.003266070394199687e+02 1.067431034341543494e+01 1.030901988163289706e+00
3.966800178954519538e+02 1.072052527825390023e+01 1.055008456463066180e+00
3.930799772498234574e+02 1.075453542254295591e+01 1.079113339186137388e+00
3.894937525165019565e+02 1.078291516068053824e+01 1.103278200323856151e+00
3.859277301843887358e+02 1.080555650976310034e+01 1.127584111195431449e+00
3.823810112622980455e+02 1.082185387715034608e+01 1.151969098740907249e+00
3.788633455843886964e+02 1.083041522462343842e+01 1.176366697015862384e+00
3.754070194415378978e+02 1.082714261376405851e+01 1.200733338212156998e+00
3.719818469568370460e+02 1.081667762054818027e+01 1.225133831469765511e+00
3.685845757881352256e+02 1.079914183024438046e+01 1.249639159972368407e+00
3.652133747941823572e+02 1.077523424102389704e+01 1.274183497819734390e+00
3.618929500817759504e+02 1.074145095926345128e+01 1.298706435844239504e+00
3.586457412011394581e+02 1.069638681357090526e+01 1.323084293618609353e+00
3.554312742113497166e+02 1.064471984974115593e+01 1.347531860908307566e+00
3.522485679508028511e+02 1.058668254996534230e+01 1.372048186303882700e+00
3.491035140531734555e+02 1.052252691100204984e+01 1.396632323792938779e+00
3.460391410173867826e+02 1.044795485864769802e+01 1.421145888861024886e+00
3.430289109873920665e+02 1.036436212494179721e+01 1.445508830649185894e+00
