# cl_TT                  cl_TE                    cl_EE
1.898759529684602967e+02 3.407062421915191264e-01 9.538995559253891877e-04
1.875446872428981351e+02 5.328610583265468437e-01 2.891197989929299422e-03
1.869443007367563325e+02 7.004717829417921315e-01 6.003034182734484636e-03
1.866857725020489625e+02 8.381840749893456621e-01 1.015871567326385137e-02
1.864869531415857580e+02 9.446990927122813630e-01 1.506234249851581830e-02
1.862666742158298518e+02 1.021812629671316142e+00 2.031890832988179907e-02
1.860734860637281827e+02 1.072919044360764573e+00 2.549985102984735769e-02
1.859763949878891935e+02 1.101518082087892481e+00 3.020745004311990375e-02
1.858750714313542005e+02 1.112564344801435512e+00 3.410950043465858089e-02
1.858577173124874946e+02 1.110929292077265096e+00 3.695411319527535515e-02
1.860679194565931311e+02 1.098583948431353097e+00 3.860567429771705195e-02
1.863914747272951047e+02 1.077269516257424620e+00 3.906168692796459230e-02
1.867033334967269127e+02 1.050882311879717257e+00 3.841714703789268076e-02
1.870914345193983479e+02 1.023331849601104127e+00 3.682248905092976726e-02
1.876714922986773502e+02 9.964413154129436734e-01 3.446784022342119086e-02
1.884466279047010175e+02 9.704313751649484843e-01 3.157612052784768836e-02
1.891355870115880293e+02 9.441505348099876738e-01 2.837919426432542261e-02
1.902513900955074178e+02 9.213733207529151148e-01 2.512968145308907761e-02
1.914631078400288686e+02 8.995102218986854581e-01 2.200685743917178694e-02
1.923383847487250478e+02 8.796863819564521014e-01 1.920930083142411218e-02
1.934252879150646720e+02 8.618889805518905600e-01 1.684728172769695692e-02
1.945550460671691724e+02 8.470552012212601012e-01 1.496329404412055294e-02
1.958697501710494464e+02 8.325346910231488096e-01 1.361498096002878785e-02
1.968844218058370927e+02 8.246131229815915065e-01 1.283073955913941258e-02
1.981894192960752150e+02 8.164552254242517515e-01 1.253585366041097375e-02
1.992629125967733330e+02 8.126403802502563112e-01 1.263794442729919941e-02
2.006771763904112902e+02 8.091106653585444786e-01 1.308445072777800720e-02
2.016312801696593340e+02 8.111082233523763119e-01 1.383559781960641208e-02
2.027186801147176709e+02 8.134151138939748060e-01 1.476013118963309320e-02
2.039404755957938846e+02 8.193127167957658941e-01 1.577458292037776585e-02
2.051042467158419527e+02 8.280920083119673869e-01 1.683202854191124739e-02
2.061569792920740269e+02 8.362558684884202620e-01 1.791635312638280991e-02
2.072294535885071411e+02 8.466360074293969307e-01 1.896876817368927173e-02
2.082549019625451763e+02 8.598974368556361325e-01 1.996911001026821855e-02
2.092280252554661217e+02 8.741670580343071650e-01 2.092797169451351275e-02
2.102241726843003278e+02 8.877558196150320269e-01 2.190965420557933196e-02
2.111815471204058667e+02 9.025566988738408236e-01 2.289764474732267421e-02
2.120641125144076398e+02 9.175858643062300146e-01 2.391132673478318232e-02
2.129346941812398484e+02 9.306630131744928480e-01 2.500627806150109919e-02
2.138844587674895479e+02 9.405405475876019716e-01 2.624303847528159164e-02
2.147780242078646040e+02 9.505823830456503476e-01 2.760381970103602603e-02
2.155182450615180016e+02 9.612261026508672757e-01 2.911340531850281285e-02
2.160969084859312659e+02 9.704418848946447795e-01 3.082713416457745145e-02
2.167056314886032169e+02 9.753563162938793107e-01 3.277646111954846814e-02
2.174227187591584425e+02 9.766456047818905528e-01 3.491503380640900017e-02
2.181498739632691013e+02 9.742223285141208278e-01 3.724142792848552513e-02
2.188444965982633050e+02 9.672808361990860027e-01 3.977662696026370431e-02
2.195200477189683852e+02 9.561779921506137203e-01 4.251577726730924184e-02
2.201487435539490036e+02 9.427379950690140120e-01 4.540001741299927451e-02
2.207327946115491955e+02 9.264822635033542753e-01 4.841222041898912698e-02
2.213038514440727624e+02 9.054580439132580150e-01 5.156646070426467582e-02
2.219214926454181409e+02 8.788013307326949519e-01 5.484574230399175132e-02
2.225421571950449220e+02 8.486884468374877866e-01 5.819967443676501290e-02
2.231078980450267863e+02 8.158677963106635289e-01 6.161506457522751556e-02
2.236112371823506066e+02 7.792403928374775912e-01 6.510968442616520135e-02
2.240449607691021754e+02 7.385684903229037257e-01 6.868045992345371553e-02
2.245306985097157622e+02 6.939812462390139158e-01 7.230925404387035516e-02
2.251504181259900577e+02 6.447649244238339294e-01 7.600473238552787891e-02
2.258933979887029864e+02 5.902346057767520193e-01 7.979358594994753751e-02
2.266391330106065709e+02 5.318194208370892184e-01 8.366992178857694806e-02
2.272444870694010604e+02 4.719467064463638839e-01 8.762061155426412173e-02
2.277492070053750410e+02 4.103903365762847644e-01 9.165661611617213766e-02
2.282705359600641657e+02 3.450293777261073114e-01 9.580683611298237978e-02
2.288613652417958235e+02 2.759087322212462889e-01 1.000731255718630280e-01
2.294872558971779881e+02 2.042880496911565757e-01 1.044438846219638561e-01
2.301359606382759750e+02 1.303563096091111817e-01 1.089194837023762241e-01
2.308436957421543525e+02 5.298349323833834862e-02 1.135102120538439979e-01
2.315831048443975249e+02 -2.693674896185697942e-02 1.182100843296802900e-01
2.322933593396034553e+02 -1.084556911747902030e-01 1.230075069670100579e-01
2.329804079126891452e+02 -1.915430038772403809e-01 1.278990917886955736e-01
2.336998676151350196e+02 -2.772526853241500944e-01 1.328766404137130264e-01
2.344616842791531042e+02 -3.650950992309613397e-01 1.379278324898153552e-01
2.352495491820227471e+02 -4.546076770650435694e-01 1.430422046712429007e-01
2.360566301079321647e+02 -5.457951338612262449e-01 1.482126289133566810e-01
2.369207076832197458e+02 -6.391378038782534743e-01 1.534186831086175595e-01
2.378087336018445512e+02 -7.340566127184399159e-01 1.586532472083267697e-01
2.387111974494744686e+02 -8.303535882626748021e-01 1.639198133461529094e-01
2.396221807224022200e+02 -9.281422148004218053e-01 1.692194144301313319e-01
2.405927195521939268e+02 -1.027644479937095179e+00 1.745320482646277038e-01
2.416046233323182264e+02 -1.128701983345341109e+00 1.798629920605616939e-01
2.426429622896962712e+02 -1.231363149429930859e+00 1.852183827985249276e-01
2.437082996066796738e+02 -1.335659874836255145e+00 1.905897299701109215e-01
2.448390239304827958e+02 -1.441396857183983693e+00 1.959305874656322444e-01
2.460096863633389148e+02 -1.548490638618744697e+00 2.012586760026620070e-01
2.472019737325070423e+02 -1.657181961844945484e+00 2.065833752228748987e-01
2.484235761156738818e+02 -1.767408441614053638e+00 2.118987672628102337e-01
2.497025576037486587e+02 -1.878448520516799558e+00 2.171385339621522137e-01
2.510161823873740730e+02 -1.990737295461942225e+00 2.223392819417281396e-01
2.523629850089710374e+02 -2.104509897019812836e+00 2.275128175685018905e-01
2.537427161074856770e+02 -2.219882958757853242e+00 2.326462967961747119e-01
2.551807413450791557e+02 -2.335435724439324456e+00 2.376814231239237629e-01
2.566648590785687816e+02 -2.452153184267946706e+00 2.426581239883572605e-01
2.581833326773230510e+02 -2.570376726469851381e+00 2.475883932870038273e-01
2.597371189571949799e+02 -2.690256596133452582e+00 2.524772218516065370e-01
2.613488847417782495e+02 -2.809743186840068407e+00 2.572418565103266053e-01
2.629968447681495149e+02 -2.930326661822919565e+00 2.619405619322495160e-01
