# cl_TT                  cl_TE                    cl_EE
3.939782103034314105e+02 1.021097191585881081e+00 1.427482288550883417e-02
4.007757383637032831e+02 1.128402929849583902e+00 1.493426014182367388e-02
4.039473846603905827e+02 1.023812824491448836e+00 1.013253949376351389e-02
4.093634891850622921e+02 8.295695940940677193e-01 5.332022155167360361e-03
4.179042557454812368e+02 6.334965603149846913e-01 2.708932202653191370e-03
4.289872412970839264e+02 4.820387190035166913e-01 1.698618972789729675e-03
4.419404593622703032e+02 3.902277674151472531e-01 1.302431504029275509e-03
4.566671489274784790e+02 3.513140498093891839e-01 1.077120138308579637e-03
4.725590466891835604e+02 3.492480001261610845e-01 9.517343848335904286e-04
4.892234935703067435e+02 3.697702747291318759e-01 9.089991999824961278e-04
5.068143846356170457e+02 4.016669699340014721e-01 9.216579648503221310e-04
5.251632004480879914e+02 4.388778361615482404e-01 9.883570003639870899e-04
5.438870819232196254e+02 4.784658928672465561e-01 1.125965705770688241e-03
5.629880495075825593e+02 5.208289702366477592e-01 1.348004994948546814e-03
5.826340898744814467e+02 5.698758191414012853e-01 1.656293108370240821e-03
6.028634858389730198e+02 6.260926431649227464e-01 2.045613161479569678e-03
6.230530601595257849e+02 6.862310417334889223e-01 2.513387220707818080e-03
6.443837732191892655e+02 7.497966262499974333e-01 3.060560566771021972e-03
6.658640707872669964e+02 8.106739640341110720e-01 3.683925581316785727e-03
6.872280859775192994e+02 8.676580131081294001e-01 4.388266850545446615e-03
7.089914288011756298e+02 9.226405098139469629e-01 5.193917028660633914e-03
7.310041674101388480e+02 9.758472320521134336e-01 6.115361195173343346e-03
7.532116646729889453e+02 1.026759928714908066e+00 7.158395442467922233e-03
7.758051710551152382e+02 1.074652317680785174e+00 8.328290411003757415e-03
7.986249323852208590e+02 1.120609132209083203e+00 9.634958328407284764e-03
8.215565704412156265e+02 1.165296547504338642e+00 1.108871367365494610e-02
8.447621086103719108e+02 1.205270464136504849e+00 1.269142533326920660e-02
8.681444210161821502e+02 1.240388231176190903e+00 1.444428301890768838e-02
8.917569705791497654e+02 1.271915988882366566e+00 1.636642093092317146e-02
9.155748786900907135e+02 1.294850158136469309e+00 1.846533215891242932e-02
9.394660434981851722e+02 1.311094284910202967e+00 2.074109986129606814e-02
9.638177978505826786e+02 1.319661417044635465e+00 2.322216353253619622e-02
9.882334185267371822e+02 1.323555829622673485e+00 2.591212037002590951e-02
1.012806847638471027e+03 1.322930402997963828e+00 2.881630247825787625e-02
1.037773554661607250e+03 1.313098996636485882e+00 3.192496730463355303e-02
1.062536845656554760e+03 1.298123603878312382e+00 3.525817999100565314e-02
1.087547018737442613e+03 1.271111205527041266e+00 3.883475696524764376e-02
1.112921999051056446e+03 1.234176179449596900e+00 4.265758933979196810e-02
1.138590787983773453e+03 1.188409688912528850e+00 4.673450880201775182e-02
1.164476705098378488e+03 1.133377162514107583e+00 5.107280963498483234e-02
1.190468205046745879e+03 1.067972777787532523e+00 5.567052308763063839e-02
1.216565218693532643e+03 9.924443993561534727e-01 6.053571368160313992e-02
1.242788212135507820e+03 9.070802260635508762e-01 6.567966475453058950e-02
