# cl_TT                  cl_TE                    cl_EE
1.876655719050116033e+02 1.735211124782999992e+00 2.955823424316784617e-02
1.756249154312907592e+02 1.936053312478550614e+00 5.368328830831429338e-02
1.679545205521787068e+02 1.927406362348502489e+00 7.027001539776027428e-02
1.623421911481884479e+02 1.789828563356297586e+00 7.433155449188724728e-02
1.582406056076783045e+02 1.584342820782909778e+00 6.683265439177168976e-02
1.554869008703369673e+02 1.350091898686512915e+00 5.228035464122227777e-02
1.538898613369902080e+02 1.111805757755687019e+00 3.598168255460061637e-02
1.533111115097868833e+02 8.850390917121224721e-01 2.204138481566167082e-02
1.535790834982197737e+02 6.804249068937791023e-01 1.248710959553329426e-02
1.545315071982080042e+02 5.059203720533484994e-01 7.386366094136493851e-03
1.561090593198987904e+02 3.665717558652930586e-01 5.555308778148948176e-03
1.581572407607273476e+02 2.647270250156150695e-01 5.415101657375304654e-03
1.605002460028643441e+02 1.991648103329390629e-01 5.662658979607331985e-03
1.630815782763390303e+02 1.661481233381258693e-01 5.590877421794647126e-03
1.659380054554578408e+02 1.597706787662409311e-01 5.074029096644306139e-03
1.690364689518558521e+02 1.723341713142775844e-01 4.347152003832926992e-03
1.721454052353037412e+02 1.962454578498989410e-01 3.729144544222244301e-03
1.756904696772979833e+02 2.251289424142982054e-01 3.423236284040145645e-03
1.792668776295031421e+02 2.517934898499787355e-01 3.448189655630347263e-03
1.828782377349519948e+02 2.741155759446300411e-01 3.643889440109549481e-03
1.864806663532391724e+02 2.879802871413419396e-01 3.826952074024623021e-03
1.904492104608228260e+02 2.935841785800822334e-01 3.850412758037520013e-03
1.942195149811756210e+02 2.912135794787324983e-01 3.632787263725169042e-03
1.983948920267332028e+02 2.829440855198904758e-01 3.253603436901922937e-03
2.025643270836630450e+02 2.703135780594936866e-01 2.799326258474537765e-03
2.066669340580375831e+02 2.555901096093723401e-01 2.357557858301440479e-03
2.110682845620505077e+02 2.423709086514967970e-01 2.058883109434071247e-03
2.152010757126347471e+02 2.303611588826906809e-01 1.917191483688067410e-03
2.194731111990230943e+02 2.222490793758178096e-01 1.926467598145579574e-03
2.239586966871472384e+02 2.195883575052507419e-01 2.069698444759285414e-03
2.284469067930009771e+02 2.217003895064675600e-01 2.294501425749915797e-03
2.329215552854692532e+02 2.273149950536827724e-01 2.556679067927144881e-03
2.374471587362371849e+02 2.360836221859119732e-01 2.865555812392790291e-03
2.420857487654588738e+02 2.470113476260213936e-01 3.214432272472748930e-03
2.466966036163496199e+02 2.595746533049796967e-01 3.582473342317577577e-03
2.514600132659606118e+02 2.692933007581585492e-01 3.969764833302930757e-03
2.562068796498368215e+02 2.765332247284656431e-01 4.353617687973414946e-03
2.609926161178328243e+02 2.820311104458916862e-01 4.694880849608096783e-03
2.659301087737684952e+02 2.849956102504956901e-01 5.006181214752396594e-03
2.709171853207379854e+02 2.828659330459773469e-01 5.277744734831573206e-03
2.758982388370819763e+02 2.784192230200680518e-01 5.500472916119993408e-03
2.809073425612294841e+02 2.718849905444785664e-01 5.722861959156175585e-03
