# cl_TT                  cl_TE                    cl_EE
5.694183999262089628e+02 4.238251736717947082e+00 5.348473693808357410e-02
5.006466360783239224e+02 4.257311744661032016e+00 7.986275762384917321e-02
4.569756640547666962e+02 3.879127794934433382e+00 8.688610443206452871e-02
4.259703979098872537e+02 3.320386172772989308e+00 7.596650795923894084e-02
4.031974292271694367e+02 2.716610321092002955e+00 5.575251972393322625e-02
3.863840197685476028e+02 2.142346869592201664e+00 3.515619910442808332e-02
3.738891199503312919e+02 1.637984734817546695e+00 1.959573306715907751e-02
3.647668122559738322e+02 1.222766100735724226e+00 1.042431664886005888e-02
3.581383936467953504e+02 9.027336454049941228e-01 6.279061639287603601e-03
3.533383571314193432e+02 6.756322844376506653e-01 4.899425217818518218e-03
3.500997571213518995e+02 5.316887666515024424e-01 4.448074011121064784e-03
3.480071010992434140e+02 4.555917057639982115e-01 4.012853615407823045e-03
3.466122925070369547e+02 4.290573706857938596e-01 3.455547695176359839e-03
3.458326305407474024e+02 4.351307626438199461e-01 2.979779145285576646e-03
3.457558197305762633e+02 4.594623257940561589e-01 2.756722432087223718e-03
3.463243343093371323e+02 4.901729279075674461e-01 2.775366342191057205e-03
3.469328662547396789e+02 5.190092681594101753e-01 2.889600095676755562e-03
3.486506343766579334e+02 5.432734995310121162e-01 2.950295855155635888e-03
3.506899115019272699e+02 5.600639999789827073e-01 2.888762449966807751e-03
3.522898164084368773e+02 5.693029388449205586e-01 2.769847896443160349e-03
3.544111518575791706e+02 5.748085635185211650e-01 2.674267866874072228e-03
3.567692196510088252e+02 5.786607623116364341e-01 2.681046508384403015e-03
3.592365298533810005e+02 5.840033561213320290e-01 2.848433167280188440e-03
3.619999723432888459e+02 5.931695606928386599e-01 3.150534426523739478e-03
3.649600678927733952e+02 6.066579816692232452e-01 3.561252382088181834e-03
3.678494363021696927e+02 6.246680320454366386e-01 4.060489222523494882e-03
3.709085691758234020e+02 6.470810235478658967e-01 4.620814409835856222e-03
3.742260994569383001e+02 6.701806557424178079e-01 5.236819499403216893e-03
3.776685474948330352e+02 6.927903482529831347e-01 5.904239953909326023e-03
3.810965797093097081e+02 7.145126511681416659e-01 6.608266870679065097e-03
3.847071105362284129e+02 7.339004319734981907e-01 7.331803300722537602e-03
3.884378995644111114e+02 7.455274518966886754e-01 8.076685693073818936e-03
3.922185790477606133e+02 7.540268187060311655e-01 8.825917174297353424e-03
3.962286185077342111e+02 7.556014775111569159e-01 9.601947584579531916e-03
4.003261172564124877e+02 7.531619251049423980e-01 1.042147236067204018e-02
4.044324317170319887e+02 7.489987956634848176e-01 1.130411056368990814e-02
4.088068487676080736e+02 7.411714343845319242e-01 1.226915353803858036e-02
4.131376292566601478e+02 7.300682707149728223e-01 1.330819928386890033e-02
4.174374424383752853e+02 7.190269699984355167e-01 1.443272423781005384e-02
4.220695563391599308e+02 7.048237094839672201e-01 1.562870731231047472e-02
4.266855375175898644e+02 6.908979520596664203e-01 1.689995838430620803e-02
4.312117445731344674e+02 6.773171257323006289e-01 1.825005215298718814e-02
4.358759861325669362e+02 6.612143928441613916e-01 1.967695981182268974e-02
4.407492994815345355e+02 6.426955336990739509e-01 2.117022930559429167e-02
4.457657622649462041e+02 6.201495998949503319e-01 2.273948585335561212e-02
4.508235197085484174e+02 5.936371741343253738e-01 2.434827982193513499e-02
4.558767091792774409e+02 5.625975433138790116e-01 2.599716081728575823e-02
4.609288832096439705e+02 5.271436258147064180e-01 2.769209372974206634e-02
4.660136916057926442e+02 4.877489904146759536e-01 2.944252864630664962e-02
4.711671948390154512e+02 4.449673361185558229e-01 3.125836592427829602e-02
4.764525460305001729e+02 3.976221265143529693e-01 3.318064416359335633e-02
4.819029269994233573e+02 3.465910004184252768e-01 3.519204570818502270e-02
4.874776144610682422e+02 2.927176973449613362e-01 3.728382112055540071e-02
4.931319505770107412e+02 2.364860687890968927e-01 3.945538578296973325e-02
4.988203742585409373e+02 1.782264829931542172e-01 4.170319546766842328e-02
5.045296212027959086e+02 1.175876266071914505e-01 4.402038634475033407e-02
5.102667141426989019e+02 5.329881108302803733e-02 4.641517344235389364e-02
