# cl_TT                  cl_TE                    cl_EE
3.558488855813151986e+03 1.329438677883540443e+01 7.805723412537865502e-02
3.256808796850870749e+03 1.822370987668304565e+01 2.016537119102042031e-01
3.071779677578801056e+03 2.167845639859164208e+01 3.693981952705724936e-01
2.933459740078531468e+03 2.382542845815788368e+01 5.584024949572116148e-01
2.821287170314560171e+03 2.488592218965731107e+01 7.431649868987149077e-01
2.726939951637499689e+03 2.509887783514494686e+01 9.006895815948195994e-01
2.647146770229810954e+03 2.468209656299369925e+01 1.013986691989316791e+00
2.579677156885455588e+03 2.381926536198182731e+01 1.073788345907439323e+00
2.521767226136607860e+03 2.268016624312393503e+01 1.078265127003743329e+00
2.473535690845068984e+03 2.138066590982339221e+01 1.032077835602311477e+00
2.435115856744256689e+03 1.997024642331475519e+01 9.452524926710799136e-01
2.403764330162149236e+03 1.849833974102316247e+01 8.309564845040197101e-01
2.377438881141016282e+03 1.703315036031482776e+01 7.028112744987305982e-01
2.356665693533627291e+03 1.562547149476284503e+01 5.730747681025261109e-01
2.342179496834230576e+03 1.429156251760142560e+01 4.517616178983923647e-01
2.333235874861354660e+03 1.303112375600134953e+01 3.461701617311246371e-01
2.325849571656299759e+03 1.183415245923499093e+01 2.605619411919728456e-01
2.325951362911111573e+03 1.075137494447963071e+01 1.966581958770793059e-01
2.327304004427817290e+03 9.765902264158276225e+00 1.534068053930471298e-01
2.329559886823889883e+03 8.883058444411195964e+00 1.277770325603615476e-01
2.333749469789170689e+03 8.127870617099381079e+00 1.162472437314451684e-01
2.339798430190091949e+03 7.508588313765152122e+00 1.146165368633756398e-01
2.346786657668773387e+03 7.025505943834194689e+00 1.187700102235207666e-01
2.354718402958685147e+03 6.674516609792724431e+00 1.255005062457739684e-01
2.363130072508892681e+03 6.457388060893435089e+00 1.321278671466539767e-01
2.372462130402441289e+03 6.364153541950039461e+00 1.373548429502794155e-01
2.381887567126481372e+03 6.384203558817099555e+00 1.403671150971643189e-01
2.391671672000692070e+03 6.501448374764700056e+00 1.414835065336813302e-01
2.401631382989744907e+03 6.701349488738869375e+00 1.413804843175766046e-01
2.411484469980117865e+03 6.965891124933207834e+00 1.411228917303861963e-01
2.421458233668844514e+03 7.273861085955652506e+00 1.418315321019377462e-01
2.431465103895814082e+03 7.608688081219778354e+00 1.444765948048711002e-01
2.441437338900947452e+03 7.952496062905354712e+00 1.498718081017431925e-01
2.451348813792822966e+03 8.288699642364445452e+00 1.583188330701668645e-01
2.461253024374842880e+03 8.603578556567432756e+00 1.698922993720106689e-01
2.471116403314918443e+03 8.885245349524442560e+00 1.842596718923912857e-01
2.480941462844268699e+03 9.122709106713410065e+00 2.009153761530943216e-01
2.490723007539170794e+03 9.310299776389804549e+00 2.190898879940549049e-01
2.500476371780753198e+03 9.441928107384770286e+00 2.379825007315916341e-01
2.510195365158544519e+03 9.512565549913837515e+00 2.568753942682323044e-01
2.519905681743767673e+03 9.520881197019702924e+00 2.754354393456326378e-01
2.529682542549242044e+03 9.465818322064956547e+00 2.934558082462573880e-01
2.539460146980180980e+03 9.351303708692020322e+00 3.106426119214907300e-01
2.549203370169147547e+03 9.179461491841623300e+00 3.268656947744832397e-01
2.558875822386118671e+03 8.954887111549240331e+00 3.424843468956280113e-01
2.568546931511300500e+03 8.682162278533676059e+00 3.579750074312236796e-01
2.578373682980552530e+03 8.362935090747191325e+00 3.738664353789248884e-01
2.588178258125241427e+03 8.004624813439720654e+00 3.905651520375327812e-01
2.597901483264482522e+03 7.612391892338608024e+00 4.084118677736321423e-01
2.607597523862432354e+03 7.191493390189811485e+00 4.277160840399175656e-01
2.617317773566550386e+03 6.747123549375073637e+00 4.487872889658414688e-01
2.627111607256977095e+03 6.282365377814333129e+00 4.718970205289283459e-01
2.636916527015169322e+03 5.802019204092009552e+00 4.969562843104608496e-01
2.646705556669475754e+03 5.310024601060965743e+00 5.238085250689163974e-01
2.656503072097133554e+03 4.809333396416767492e+00 5.523081569344773234e-01
2.666341086109577645e+03 4.302384862888748884e+00 5.823021413374757094e-01
2.676250772293468344e+03 3.788566081309824529e+00 6.136276049281674805e-01
2.686254012453594441e+03 3.267538608717949877e+00 6.460952131755719474e-01
2.696314715439804331e+03 2.740266832276633036e+00 6.794947894526455201e-01
2.706455078134868018e+03 2.205903893523650350e+00 7.136699377317118342e-01
2.716725085402543755e+03 1.661723037777384171e+00 7.485864506634298809e-01
2.727130872375679246e+03 1.104894883386862148e+00 7.842460400821419375e-01
2.737640850003197556e+03 5.323520082927712949e-01 8.206530465186305801e-01
2.748287863824811211e+03 -5.725149853252318316e-02 8.577767288479359875e-01
2.759127564848988186e+03 -6.671565314801415347e-01 8.956299622584317222e-01
2.770204044343884107e+03 -1.300684137750105274e+00 9.342305501615947305e-01
2.781531172949812571e+03 -1.960940268978874190e+00 9.735968252477809060e-01
2.793111767984026756e+03 -2.651736183111004674e+00 1.013741877608731690e+00
2.804869027475732764e+03 -3.373311501414531843e+00 1.054537729324832362e+00
2.816854098962111948e+03 -4.127833304830279104e+00 1.095855119926437471e+00
2.829116425403311496e+03 -4.917552882183382934e+00 1.137565795893896281e+00
2.841681915991712231e+03 -5.744142752607920066e+00 1.179542879569223102e+00
2.854554103972663142e+03 -6.608371520738843152e+00 1.221672922952163898e+00
2.867714384836610861e+03 -7.508879725947926076e+00 1.263831367210374479e+00
2.881158276503912930e+03 -8.444977228566605376e+00 1.305896095899045539e+00
2.894889194534395301e+03 -9.415645006254758087e+00 1.347788621122419483e+00
2.908909876891541444e+03 -1.041755212229973360e+01 1.389587219400807649e+00
2.923231020314764464e+03 -1.144734711255069648e+01 1.431406306426333819e+00
2.937848965275105456e+03 -1.250078283545296287e+01 1.473360719833151533e+00
2.952728606774976924e+03 -1.357399704104776461e+01 1.515546642973010005e+00
2.967880904935783747e+03 -1.466542229717624224e+01 1.557951593649165689e+00
2.983301255622154713e+03 -1.577390939317566243e+01 1.600537755750470748e+00
2.999017631871243339e+03 -1.689831979049178301e+01 1.643261687438203777e+00
3.015048513651752273e+03 -1.803743766169942120e+01 1.686071979517742347e+00
3.031368613460735105e+03 -1.918999327511880892e+01 1.728945128397530562e+00
3.047973644837331904e+03 -2.035460440657650594e+01 1.771847816254830565e+00
3.064867056332758693e+03 -2.153012161305159822e+01 1.814737462017252279e+00
3.082050439207219824e+03 -2.271510845633312670e+01 1.857575953722783613e+00
3.099545309398032259e+03 -2.390794382586728162e+01 1.900296567412074644e+00
3.117315190431133942e+03 -2.510758862008911407e+01 1.942892844811251463e+00
3.135368140718414452e+03 -2.631274572801500256e+01 1.985330188941704099e+00
3.153696234387030472e+03 -2.752227867848916532e+01 2.027571181886167473e+00
3.172304664235727614e+03 -2.873477553921422611e+01 2.069590174161542340e+00
3.191216862151869009e+03 -2.994807730314063932e+01 2.111289290566154886e+00
3.210408743717974630e+03 -3.116153852863139662e+01 2.152677075593407707e+00
3.229879098546863588e+03 -3.237409662951055367e+01 2.193738802889987127e+00
3.249631539624223933e+03 -3.358466732589131709e+01 2.234429207449077470e+00
3.269654374183251093e+03 -3.479275193098423813e+01 2.274707067319615028e+00
3.289959319793700615e+03 -3.599699972734579489e+01 2.314478133747482680e+00
3.310535137910970661e+03 -3.719747157729436537e+01 2.353716774565529857e+00
3.331365842777958733e+03 -3.839450582492862196e+01 2.392399329326412971e+00
3.352444878299213087e+03 -3.958789990728480745e+01 2.430484758518810740e+00
3.373772115391180705e+03 -4.077732240265530805e+01 2.467925480975424524e+00
3.395338522920660580e+03 -4.196158124595692840e+01 2.504649071511757530e+00
3.417143674100449516e+03 -4.313994122583669366e+01 2.540593995002660588e+00
3.439168417171209967e+03 -4.431349299974390021e+01 2.575771996261470687e+00
3.461412494957596664e+03 -4.548209594394412392e+01 2.610140386538191137e+00
3.483869945225397259e+03 -4.664547988336381934e+01 2.643657641379321355e+00
3.506524284430002353e+03 -4.780289537860211624e+01 2.676269431387074071e+00
3.529381942392317796e+03 -4.895219815283446252e+01 2.707887517687020296e+00
3.552423865943495912e+03 -5.009560526854933471e+01 2.738545671265073089e+00
3.575647687428655445e+03 -5.123298070244000968e+01 2.768215890393655787e+00
3.599048663738019513e+03 -5.236417877321673586e+01 2.796858277838115470e+00
3.622618226032767780e+03 -5.348875903251547470e+01 2.824441632567682436e+00
3.646333407117313527e+03 -5.460205967421733675e+01 2.850853903620326868e+00
3.670190311877523982e+03 -5.570584576805390498e+01 2.876148693964188929e+00
3.694187570065359523e+03 -5.679883038686335794e+01 2.900312161297459390e+00
3.718304803378777706e+03 -5.787955898379543385e+01 2.923319492338918746e+00
3.742540828103684362e+03 -5.894666950259611582e+01 2.945142839449126804e+00
3.766858068054807973e+03 -5.999572694756853508e+01 2.965699503995179676e+00
3.791254749943942898e+03 -6.102704794667249644e+01 2.985004692578078878e+00
3.815704956043162838e+03 -6.204041591532615740e+01 3.003076997082538391e+00
3.840195236592560832e+03 -6.303436161372128765e+01 3.019897386621249513e+00
3.864705777417999343e+03 -6.400753903427482783e+01 3.035447214887254219e+00
3.889195976872249048e+03 -6.495618758702865136e+01 3.049669791232733740e+00
3.913639052133071345e+03 -6.587901903354554634e+01 3.062554519963398558e+00
3.938057925069795147e+03 -6.677707170725389574e+01 3.074134285073222728e+00
3.962442821442500644e+03 -6.764924296974673723e+01 3.084407246360498789e+00
3.986791008379029336e+03 -6.849437468761186665e+01 3.093358793213373481e+00
4.011097178832274494e+03 -6.931003750109358919e+01 3.100966824487209728e+00
4.035320209965326740e+03 -7.009292185843547429e+01 3.107187273492546531e+00
4.059494785070582566e+03 -7.084584494627728191e+01 3.112080087347703028e+00
4.083603664174322603e+03 -7.156825566680916495e+01 3.115631442506644699e+00
4.107624513984828809e+03 -7.225955386866684194e+01 3.117842558342032167e+00
4.131536101025904827e+03 -7.291901139343762850e+01 3.118706564224605238e+00
4.155272355903389325e+03 -7.354125632288176462e+01 3.118189296794763532e+00
4.178861292480867633e+03 -7.413076569021563955e+01 3.116327202320087864e+00
4.202295843974084164e+03 -7.468696451849382356e+01 3.113127565173726019e+00
4.225559993024445248e+03 -7.520944287136438788e+01 3.108597654674396527e+00
4.248643686373024138e+03 -7.569794810759523784e+01 3.102744719797589479e+00
4.271479938807403414e+03 -7.614779457042493505e+01 3.095552736350724476e+00
4.294097882400709750e+03 -7.656194598309816968e+01 3.087047299353007368e+00
